Time,Open,High,Low,Close,Volume
202311170845,334.2,335.0,334.2,334.8,2748
202311170846,334.8,335.0,334.75,334.95,714
202311170847,334.9,335.15,334.9,334.9,853
202311170848,334.9,335.0,334.65,334.8,427
202311170849,334.8,334.95,334.8,334.85,302
202311170850,334.85,334.9,334.75,334.9,145
202311170851,334.85,334.85,334.65,334.75,328
202311170852,334.75,334.85,334.6,334.6,315
202311170853,334.65,334.75,334.55,334.55,205
202311170854,334.55,334.65,334.55,334.6,278
202311170855,334.55,334.65,334.55,334.6,115
202311170856,334.6,334.6,334.5,334.5,265
202311170857,334.45,334.5,334.4,334.45,222
202311170858,334.45,334.5,334.35,334.35,331
202311170859,334.35,334.4,333.95,334.0,921
202311170900,334.0,334.6,333.9,334.25,3845
202311170901,334.3,334.5,333.95,334.1,2015
202311170902,334.1,334.2,333.85,333.95,1467
202311170903,333.95,334.15,333.75,334.1,1952
202311170904,334.1,334.25,334.0,334.05,890
202311170905,334.0,334.0,333.6,333.6,1529
202311170906,333.6,333.65,333.3,333.45,2189
202311170907,333.5,333.5,333.2,333.35,1270
202311170908,333.35,333.45,333.1,333.25,1957
202311170909,333.2,333.2,332.8,332.85,2039
202311170910,332.85,333.05,332.7,332.75,2707
202311170911,332.7,333.0,332.7,332.9,1221
202311170912,332.85,332.9,332.7,332.75,795
202311170913,332.7,333.05,332.7,332.95,924
202311170914,333.0,333.25,333.0,333.25,575
202311170915,333.25,333.25,332.9,333.05,1032
202311170916,333.05,333.2,333.0,333.2,486
202311170917,333.25,333.55,333.05,333.5,1617
202311170918,333.5,333.7,333.5,333.6,1539
202311170919,333.6,333.75,333.4,333.5,994
202311170920,333.5,333.6,333.35,333.55,700
202311170921,333.5,333.8,333.45,333.7,867
202311170922,333.7,333.9,333.65,333.85,765
202311170923,333.85,333.85,333.55,333.8,846
202311170924,333.8,334.0,333.6,333.65,1651
202311170925,333.65,333.75,333.45,333.7,951
202311170926,333.65,333.85,333.65,333.65,595
202311170927,333.6,333.6,333.4,333.5,942
202311170928,333.45,333.5,333.3,333.3,733
202311170929,333.3,333.45,333.3,333.4,937
202311170930,333.4,333.5,333.25,333.45,825
202311170931,333.5,333.75,333.5,333.75,965
202311170932,333.75,333.85,333.7,333.75,834
202311170933,333.75,333.75,333.45,333.6,840
202311170934,333.55,333.7,333.45,333.45,513
202311170935,333.45,333.45,333.25,333.3,938
202311170936,333.25,333.25,333.0,333.05,1053
202311170937,333.05,333.05,332.9,333.0,1007
202311170938,332.95,333.05,332.85,332.95,1126
202311170939,332.95,333.0,332.85,332.9,678
202311170940,332.9,333.1,332.85,333.0,1016
202311170941,333.0,333.15,332.9,333.1,592
202311170942,333.1,333.3,333.1,333.3,1143
202311170943,333.25,333.5,333.25,333.45,772
202311170944,333.4,333.5,333.25,333.45,771
202311170945,333.5,333.65,333.5,333.6,653
202311170946,333.65,333.75,333.65,333.75,1143
202311170947,333.75,333.9,333.7,333.75,1317
202311170948,333.75,333.9,333.6,333.8,703
202311170949,333.8,334.0,333.75,333.9,1224
202311170950,333.85,333.85,333.6,333.65,783
202311170951,333.65,333.65,333.55,333.6,568
202311170952,333.65,333.9,333.65,333.9,554
202311170953,333.9,334.0,333.85,333.95,659
202311170954,334.0,334.15,333.95,334.0,2132
202311170955,334.05,334.05,333.9,333.9,938
202311170956,333.9,334.05,333.9,334.05,481
202311170957,334.05,334.15,334.05,334.1,726
202311170958,334.15,334.25,334.05,334.2,1438
202311170959,334.2,334.35,334.2,334.35,1007
202311171000,334.3,334.3,334.1,334.15,1112
202311171001,334.2,334.2,333.95,333.95,806
202311171002,333.95,334.05,333.8,333.8,935
202311171003,333.8,334.0,333.8,333.8,507
202311171004,333.8,333.9,333.75,333.9,519
202311171005,333.95,334.05,333.9,333.95,312
202311171006,333.95,333.95,333.6,333.65,790
202311171007,333.65,333.8,333.55,333.6,469
202311171008,333.55,333.6,333.45,333.45,1038
202311171009,333.5,333.65,333.5,333.65,351
202311171010,333.65,333.7,333.5,333.6,303
202311171011,333.6,333.95,333.6,333.8,764
202311171012,333.8,333.85,333.75,333.8,320
202311171013,333.85,333.85,333.6,333.6,332
202311171014,333.6,333.65,333.45,333.5,413
202311171015,333.45,333.5,333.3,333.35,1089
202311171016,333.35,333.4,333.3,333.35,729
202311171017,333.3,333.4,333.25,333.35,449
202311171018,333.3,333.4,333.2,333.25,556
202311171019,333.25,333.35,333.2,333.25,376
202311171020,333.25,333.25,333.15,333.2,518
202311171021,333.25,333.5,333.25,333.5,469
202311171022,333.5,333.55,333.35,333.45,408
202311171023,333.45,333.45,333.3,333.35,239
202311171024,333.3,333.35,333.25,333.3,415
202311171025,333.3,333.45,333.3,333.45,274
202311171026,333.45,333.5,333.35,333.45,201
202311171027,333.45,333.5,333.35,333.4,309
202311171028,333.4,333.45,333.35,333.4,433
202311171029,333.45,333.6,333.4,333.5,554
202311171030,333.45,333.6,333.3,333.45,642
202311171031,333.45,333.55,333.3,333.4,470
202311171032,333.4,333.45,333.2,333.3,648
202311171033,333.25,333.45,333.25,333.45,440
202311171034,333.4,333.55,333.35,333.5,298
202311171035,333.55,333.65,333.35,333.45,500
202311171036,333.4,333.45,333.15,333.2,1117
202311171037,333.2,333.4,333.15,333.35,417
202311171038,333.35,333.35,333.25,333.35,209
202311171039,333.35,333.45,333.3,333.4,259
202311171040,333.4,333.45,333.35,333.45,108
202311171041,333.5,333.65,333.5,333.55,507
202311171042,333.55,333.65,333.5,333.6,229
202311171043,333.65,333.7,333.55,333.65,497
202311171044,333.6,333.65,333.4,333.45,230
202311171045,333.4,333.5,333.4,333.45,254
202311171046,333.45,333.45,333.3,333.35,529
202311171047,333.35,333.45,333.25,333.25,474
202311171048,333.2,333.25,333.05,333.1,1014
202311171049,333.1,333.15,333.0,333.05,961
202311171050,333.05,333.2,333.0,333.15,400
202311171051,333.15,333.2,333.05,333.2,270
202311171052,333.2,333.25,333.1,333.1,203
202311171053,333.1,333.15,333.0,333.05,426
202311171054,333.0,333.05,332.9,332.95,1186
202311171055,332.9,333.0,332.8,332.85,866
202311171056,332.8,332.85,332.55,332.55,1935
202311171057,332.6,332.7,332.5,332.65,1328
202311171058,332.7,332.7,332.55,332.65,558
202311171059,332.65,332.7,332.55,332.7,337
202311171100,332.7,332.8,332.65,332.8,493
202311171101,332.85,332.9,332.75,332.8,287
202311171102,332.8,332.85,332.7,332.75,383
202311171103,332.75,332.8,332.7,332.8,243
202311171104,332.8,332.85,332.75,332.85,265
202311171105,332.9,333.05,332.85,333.0,719
202311171106,333.0,333.05,332.8,332.8,350
202311171107,332.75,332.75,332.6,332.7,543
202311171108,332.7,332.75,332.65,332.7,342
202311171109,332.65,332.8,332.65,332.75,458
202311171110,332.75,332.8,332.65,332.75,373
202311171111,332.75,332.85,332.75,332.75,320
202311171112,332.8,332.95,332.8,332.9,293
202311171113,332.9,333.05,332.9,333.0,499
202311171114,333.0,333.05,332.9,333.0,272
202311171115,333.0,333.05,332.9,332.9,257
202311171116,332.9,332.95,332.85,332.95,289
202311171117,332.95,333.05,332.9,332.95,168
202311171118,332.95,333.1,332.9,333.05,464
202311171119,333.05,333.2,333.0,333.2,607
202311171120,333.15,333.2,333.1,333.15,319
202311171121,333.15,333.15,333.05,333.1,180
202311171122,333.05,333.2,333.05,333.2,221
202311171123,333.2,333.3,333.2,333.25,529
202311171124,333.25,333.3,333.15,333.15,234
202311171125,333.2,333.2,333.05,333.1,193
202311171126,333.05,333.05,332.95,333.05,168
202311171127,333.05,333.15,333.0,333.1,190
202311171128,333.15,333.15,333.0,333.0,266
202311171129,333.0,333.05,332.9,333.05,239
202311171130,333.0,333.05,333.0,333.05,176
202311171131,333.1,333.1,332.95,332.95,158
202311171132,332.95,332.95,332.9,332.9,170
202311171133,332.95,332.95,332.8,332.8,492
202311171134,332.8,332.9,332.75,332.75,176
202311171135,332.75,333.0,332.75,332.95,195
202311171136,332.95,333.1,332.9,333.1,223
202311171137,333.1,333.1,332.95,332.95,251
202311171138,333.0,333.05,332.9,333.05,114
202311171139,333.0,333.05,332.95,333.0,86
202311171140,333.0,333.05,332.95,332.95,165
202311171141,332.95,333.0,332.9,333.0,161
202311171142,333.0,333.1,332.95,333.0,200
202311171143,333.05,333.15,333.0,333.05,193
202311171144,333.1,333.1,333.05,333.05,208
202311171145,333.1,333.2,333.1,333.1,321
202311171146,333.1,333.15,333.0,333.15,224
202311171147,333.15,333.25,333.1,333.2,279
202311171148,333.25,333.3,333.2,333.25,371
202311171149,333.3,333.3,333.2,333.25,208
202311171150,333.2,333.2,333.1,333.15,638
202311171151,333.15,333.2,333.05,333.05,162
202311171152,333.05,333.05,332.95,333.0,411
202311171153,333.0,333.05,333.0,333.0,122
202311171154,333.05,333.15,333.05,333.1,169
202311171155,333.1,333.15,333.05,333.15,414
202311171156,333.15,333.15,333.1,333.15,69
202311171157,333.1,333.25,333.1,333.2,282
202311171158,333.2,333.3,333.2,333.25,266
202311171159,333.25,333.4,333.25,333.35,652
202311171200,333.35,333.35,333.2,333.2,532
202311171201,333.2,333.3,333.2,333.3,296
202311171202,333.3,333.3,333.2,333.25,84
202311171203,333.25,333.35,333.25,333.35,140
202311171204,333.35,333.4,333.25,333.25,188
202311171205,333.25,333.35,333.25,333.3,108
202311171206,333.3,333.45,333.3,333.4,292
202311171207,333.4,333.4,333.3,333.3,245
202311171208,333.3,333.3,333.15,333.15,159
202311171209,333.15,333.2,333.15,333.2,217
202311171210,333.15,333.2,333.1,333.2,287
202311171211,333.25,333.25,333.15,333.2,203
202311171212,333.2,333.2,333.1,333.15,196
202311171213,333.1,333.15,333.0,333.05,397
202311171214,333.05,333.05,333.0,333.05,258
202311171215,333.05,333.2,333.0,333.2,180
202311171216,333.2,333.3,333.2,333.3,285
202311171217,333.3,333.3,333.1,333.1,153
202311171218,333.1,333.25,333.1,333.2,119
202311171219,333.15,333.3,333.15,333.25,171
202311171220,333.2,333.25,333.2,333.25,80
202311171221,333.25,333.3,333.2,333.2,151
202311171222,333.15,333.25,333.15,333.25,193
202311171223,333.25,333.25,333.2,333.2,202
202311171224,333.2,333.2,333.05,333.1,305
202311171225,333.1,333.1,333.05,333.05,133
202311171226,333.05,333.15,333.0,333.0,356
202311171227,332.95,333.05,332.95,333.05,292
202311171228,333.05,333.1,333.0,333.1,149
202311171229,333.1,333.25,333.1,333.25,212
202311171230,333.2,333.25,333.15,333.2,307
202311171231,333.15,333.15,333.0,333.05,171
202311171232,333.05,333.15,333.05,333.1,113
202311171233,333.1,333.2,333.1,333.15,99
202311171234,333.15,333.2,333.1,333.1,184
202311171235,333.1,333.15,333.05,333.1,123
202311171236,333.15,333.2,333.15,333.15,63
202311171237,333.15,333.2,333.1,333.15,131
