Time,Open,High,Low,Close,Volume
202309010845,335.9,335.9,335.6,335.75,6
202309010846,335.7,335.7,335.7,335.7,2
202309010847,335.7,335.7,335.7,335.7,1
202309010848,335.8,335.8,335.8,335.8,2
202309010849,335.85,335.85,335.85,335.85,3
202309010852,335.75,335.75,335.7,335.7,6
202309010853,335.8,335.8,335.8,335.8,1
202309010854,335.85,335.85,335.85,335.85,1
202309010856,335.7,335.7,335.65,335.65,2
202309010857,335.75,335.75,335.65,335.65,3
202309010859,335.75,335.75,335.65,335.65,4
202309010900,335.6,335.85,335.6,335.75,9
202309010901,335.8,336.25,335.8,336.25,15
202309010902,336.3,336.65,336.3,336.65,6
202309010903,336.65,336.9,336.65,336.9,16
202309010904,336.85,337.1,336.8,337.1,10
202309010905,337.25,337.25,337.15,337.2,13
202309010906,337.35,337.35,337.25,337.35,6
202309010907,337.2,337.3,337.15,337.15,3
202309010908,337.05,337.25,337.05,337.25,18
202309010909,337.35,337.35,337.3,337.3,4
202309010910,337.3,337.4,337.3,337.4,8
202309010911,337.3,337.3,337.25,337.25,4
202309010912,337.2,337.2,337.2,337.2,1
202309010913,337.2,337.3,337.2,337.3,7
202309010914,337.0,337.0,337.0,337.0,11
202309010915,336.95,337.05,336.85,336.95,7
202309010916,337.05,337.05,337.05,337.05,2
202309010917,337.1,337.3,337.1,337.3,5
202309010918,337.35,337.35,337.2,337.2,9
202309010919,337.4,337.45,337.4,337.45,6
202309010920,337.4,337.6,337.4,337.6,39
202309010921,337.6,337.9,337.6,337.9,10
202309010922,337.85,337.85,337.8,337.8,2
202309010923,337.95,338.2,337.95,338.2,23
202309010924,338.15,338.3,338.15,338.2,9
202309010925,338.15,338.2,338.15,338.2,8
202309010926,338.1,338.2,338.1,338.2,10
202309010928,338.2,338.35,338.2,338.35,4
202309010929,338.4,338.4,338.35,338.35,2
202309010930,338.4,338.4,338.35,338.4,8
202309010931,338.45,338.6,338.45,338.6,15
202309010932,338.7,338.85,338.7,338.8,31
202309010933,338.8,338.8,338.55,338.55,21
202309010934,338.55,338.55,338.55,338.55,3
202309010935,338.7,338.7,338.65,338.65,2
202309010936,338.7,338.8,338.7,338.8,5
202309010937,338.9,339.1,338.9,339.1,10
202309010938,339.1,339.1,339.05,339.05,8
202309010939,339.2,339.3,339.15,339.3,13
202309010940,339.2,339.2,339.1,339.1,5
202309010941,339.1,339.1,339.05,339.05,3
202309010942,338.9,339.0,338.85,339.0,9
202309010943,339.05,339.1,339.05,339.1,3
202309010945,338.95,338.95,338.95,338.95,1
202309010946,338.95,339.0,338.95,338.95,3
202309010947,339.05,339.15,339.05,339.15,3
202309010948,339.15,339.15,339.15,339.15,1
202309010950,339.1,339.1,339.0,339.0,2
202309010951,339.0,339.05,339.0,339.05,2
202309010952,339.0,339.0,339.0,339.0,3
202309010953,339.05,339.05,339.05,339.05,3
202309010954,338.9,338.9,338.9,338.9,2
202309010955,338.9,338.9,338.8,338.8,2
202309010956,338.75,338.75,338.7,338.7,4
202309010957,338.65,338.65,338.65,338.65,6
202309010958,338.6,338.6,338.55,338.55,10
202309010959,338.5,338.5,338.5,338.5,2
202309011000,338.6,338.7,338.55,338.7,15
202309011001,338.8,338.8,338.8,338.8,2
202309011002,338.55,338.65,338.55,338.65,5
202309011003,338.7,338.7,338.6,338.6,2
202309011004,338.5,338.5,338.5,338.5,5
202309011005,338.45,338.45,338.4,338.4,2
202309011007,338.35,338.35,338.35,338.35,1
202309011008,338.5,338.5,338.5,338.5,6
202309011009,338.7,338.7,338.7,338.7,6
202309011010,338.75,338.8,338.75,338.8,2
202309011011,338.85,338.85,338.8,338.8,5
202309011013,338.85,338.85,338.85,338.85,1
202309011014,338.75,338.75,338.75,338.75,1
202309011015,338.9,338.9,338.9,338.9,2
202309011017,338.7,338.7,338.7,338.7,2
202309011018,338.6,338.6,338.6,338.6,3
202309011019,338.5,338.5,338.5,338.5,1
202309011020,338.6,338.6,338.6,338.6,1
202309011021,338.6,338.75,338.6,338.75,7
202309011023,338.9,338.9,338.85,338.85,3
202309011025,338.85,338.85,338.75,338.75,20
202309011026,338.7,338.7,338.55,338.55,2
202309011027,338.65,338.65,338.55,338.55,19
202309011029,338.55,338.55,338.55,338.55,1
202309011030,338.55,338.55,338.5,338.5,2
202309011031,338.5,338.5,338.5,338.5,16
202309011032,338.4,338.4,338.35,338.35,5
202309011033,338.35,338.35,338.35,338.35,16
202309011034,338.35,338.35,338.3,338.3,5
202309011035,338.35,338.35,338.2,338.2,11
202309011036,338.15,338.2,338.15,338.2,3
202309011037,338.15,338.15,337.95,338.0,27
202309011038,337.9,338.05,337.9,338.05,4
202309011039,338.05,338.05,338.05,338.05,1
202309011042,337.95,337.95,337.95,337.95,2
202309011043,338.0,338.0,338.0,338.0,1
202309011044,338.05,338.05,338.05,338.05,2
