Time,Open,High,Low,Close,Volume
202305120900,325.8,326.1,325.7,325.9,11
202305120901,325.75,326.35,325.75,326.35,14
202305120902,326.2,326.2,325.9,325.9,7
202305120903,325.7,325.7,325.7,325.7,1
202305120905,325.6,325.95,325.6,325.9,8
202305120906,325.8,326.05,325.8,325.9,16
202305120907,325.9,325.95,325.7,325.7,16
202305120908,325.65,325.7,325.65,325.7,4
202305120910,325.95,325.95,325.75,325.75,6
202305120911,325.7,325.7,325.7,325.7,2
202305120912,325.5,325.5,325.5,325.5,1
202305120913,325.4,325.55,325.3,325.55,6
202305120914,325.8,325.8,325.8,325.8,3
202305120915,325.9,325.9,325.9,325.9,3
202305120916,325.85,325.85,325.6,325.6,5
202305120918,325.65,325.75,325.65,325.65,6
202305120919,325.45,325.45,325.4,325.4,5
202305120923,325.4,325.4,325.2,325.25,7
202305120924,325.3,325.35,325.15,325.15,5
202305120925,325.1,325.1,325.05,325.05,2
202305120926,325.15,325.15,325.05,325.05,3
202305120927,325.0,325.2,325.0,325.2,24
202305120928,325.25,325.4,325.25,325.4,4
202305120929,325.6,325.7,325.6,325.7,3
202305120930,325.7,325.75,325.7,325.75,2
202305120931,325.8,325.8,325.8,325.8,2
202305120932,325.85,326.0,325.85,325.95,12
202305120933,325.9,326.05,325.9,326.05,5
202305120934,325.75,325.75,325.75,325.75,2
202305120935,325.7,325.7,325.7,325.7,2
202305120936,325.6,325.6,325.6,325.6,2
202305120937,325.5,325.5,325.5,325.5,1
202305120940,325.3,325.45,325.25,325.45,4
202305120944,325.8,325.8,325.8,325.8,1
202305120947,326.0,326.0,326.0,326.0,4
202305120949,326.15,326.15,326.15,326.15,5
202305120950,326.0,326.0,326.0,326.0,1
202305120952,326.25,326.3,326.25,326.3,7
202305120958,326.4,326.4,326.4,326.4,2
202305120959,326.5,326.5,326.5,326.5,2
202305121000,326.55,326.65,326.55,326.6,4
202305121002,326.6,326.65,326.6,326.65,2
202305121004,326.35,326.35,326.35,326.35,1
202305121006,326.4,326.4,326.4,326.4,10
202305121007,326.3,326.35,326.25,326.25,9
202305121008,326.15,326.2,326.15,326.2,9
202305121011,326.25,326.25,326.25,326.25,1
202305121012,326.3,326.3,326.3,326.3,1
202305121013,326.25,326.25,326.25,326.25,1
202305121014,326.3,326.3,326.3,326.3,1
202305121016,326.3,326.55,326.3,326.55,4
202305121017,326.55,326.55,326.55,326.55,1
202305121018,326.25,326.25,326.25,326.25,1
202305121019,326.15,326.15,326.15,326.15,1
202305121020,326.05,326.05,325.85,325.85,4
202305121021,326.0,326.0,326.0,326.0,2
202305121024,325.75,325.75,325.75,325.75,1
202305121027,325.95,325.95,325.95,325.95,1
202305121029,325.75,325.75,325.75,325.75,1
202305121030,325.7,325.7,325.65,325.65,2
