Time,Open,High,Low,Close,Volume
202305260902,339.25,339.25,339.25,339.25,1
202305260903,339.25,339.25,339.25,339.25,1
202305260904,339.9,340.0,339.9,340.0,2
202305260906,340.15,340.3,340.15,340.3,4
202305260912,340.3,340.3,340.3,340.3,2
202305260915,340.0,340.0,340.0,340.0,1
202305260929,340.1,340.1,340.1,340.1,1
202305260930,340.0,340.0,340.0,340.0,1
202305260931,340.65,340.65,340.65,340.65,2
202305261002,341.5,341.5,341.5,341.5,1
202305261006,341.3,341.3,341.3,341.3,1
202305261015,341.2,341.2,341.2,341.2,1
202305261055,339.65,339.65,339.65,339.65,1
202305261332,340.85,340.85,340.85,340.85,2
202305261512,339.7,339.75,339.7,339.75,2
