Time,Open,High,Low,Close,Volume
202207290900,324.95,325.0,324.35,324.55,6368
202207290901,324.55,324.6,324.15,324.3,3394
202207290902,324.25,324.5,324.2,324.35,1540
202207290903,324.35,324.6,324.05,324.6,1854
202207290904,324.6,324.75,324.45,324.75,1825
202207290905,324.7,324.8,324.15,324.35,1918
202207290906,324.35,324.45,324.2,324.45,1130
202207290907,324.45,324.65,324.35,324.45,1026
202207290908,324.5,324.95,324.35,324.9,2141
202207290909,324.9,325.2,324.75,325.2,2266
202207290910,325.2,325.25,325.05,325.1,1974
202207290911,325.1,325.3,325.05,325.25,1569
202207290912,325.25,325.3,325.1,325.1,1238
202207290913,325.1,325.2,324.95,325.15,1518
202207290914,325.15,325.25,324.85,324.95,1261
202207290915,324.9,325.05,324.9,324.95,800
202207290916,324.95,324.95,324.65,324.75,1750
202207290917,324.8,324.95,324.8,324.85,726
202207290918,324.8,324.9,324.6,324.75,1150
202207290919,324.8,325.05,324.8,325.0,786
202207290920,325.0,325.15,324.95,324.95,1206
202207290921,324.95,325.1,324.85,325.05,511
202207290922,325.1,325.2,325.0,325.0,869
202207290923,325.0,325.25,325.0,325.15,756
202207290924,325.15,325.4,325.15,325.35,1199
202207290925,325.4,325.5,325.3,325.45,1174
202207290926,325.45,325.55,325.4,325.55,1364
202207290927,325.5,325.6,325.4,325.5,1304
202207290928,325.5,325.5,325.4,325.45,931
202207290929,325.5,325.6,325.4,325.45,737
202207290930,325.45,325.6,325.4,325.55,914
202207290931,325.6,325.75,325.6,325.75,1084
202207290932,325.7,326.1,325.7,326.05,2614
202207290933,326.1,326.4,326.05,326.3,3027
202207290934,326.3,326.45,326.3,326.45,1389
202207290935,326.45,326.5,326.25,326.35,1777
202207290936,326.35,326.35,326.1,326.15,1534
202207290937,326.15,326.2,326.1,326.15,836
202207290938,326.15,326.15,325.9,325.95,1497
202207290939,326.0,326.0,325.8,325.9,940
202207290940,325.9,325.95,325.75,325.75,1102
202207290941,325.75,325.8,325.55,325.6,909
202207290942,325.6,325.6,325.45,325.45,1506
202207290943,325.45,325.5,325.2,325.2,2281
202207290944,325.2,325.25,324.75,324.8,3244
202207290945,324.8,325.05,324.75,324.9,1699
202207290946,324.95,325.1,324.85,324.95,763
202207290947,325.0,325.0,324.8,324.9,917
202207290948,324.9,325.15,324.9,325.1,845
202207290949,325.1,325.1,324.85,324.85,707
202207290950,324.9,325.1,324.8,325.0,1105
202207290951,324.95,325.15,324.9,324.95,810
202207290952,324.95,325.1,324.9,325.1,574
202207290953,325.1,325.1,324.8,324.85,758
202207290954,324.9,324.95,324.75,324.85,769
202207290955,324.85,324.95,324.75,324.9,763
202207290956,324.9,325.05,324.8,324.95,628
202207290957,324.9,324.95,324.8,324.85,299
202207290958,324.85,324.85,324.6,324.8,1366
202207290959,324.8,324.8,324.6,324.6,598
202207291000,324.6,324.7,324.5,324.6,971
202207291001,324.6,324.7,324.55,324.65,905
202207291002,324.7,324.7,324.35,324.45,1488
202207291003,324.5,324.5,324.25,324.45,1275
202207291004,324.45,324.55,324.35,324.45,800
202207291005,324.4,324.5,324.3,324.35,675
202207291006,324.3,324.3,324.15,324.15,1364
202207291007,324.15,324.25,324.1,324.2,1406
202207291008,324.25,324.25,324.1,324.15,614
202207291009,324.15,324.5,324.05,324.45,1456
202207291010,324.45,324.45,324.3,324.35,806
202207291011,324.3,324.35,324.2,324.35,474
202207291012,324.3,324.35,324.2,324.25,638
202207291013,324.25,324.35,324.2,324.35,265
202207291014,324.35,324.6,324.3,324.6,1173
202207291015,324.6,324.65,324.4,324.4,1033
202207291016,324.45,324.55,324.4,324.5,486
202207291017,324.5,324.7,324.5,324.6,774
202207291018,324.6,324.7,324.55,324.6,534
202207291019,324.6,324.6,324.45,324.45,334
202207291020,324.45,324.55,324.4,324.5,418
202207291021,324.5,324.65,324.45,324.6,444
202207291022,324.6,324.65,324.6,324.6,279
202207291023,324.6,324.6,324.45,324.55,283
202207291024,324.55,324.65,324.45,324.45,349
202207291025,324.5,324.55,324.35,324.55,729
202207291026,324.55,324.7,324.5,324.7,429
202207291027,324.7,324.8,324.65,324.8,621
202207291028,324.75,324.85,324.7,324.75,795
202207291029,324.75,324.8,324.7,324.8,414
202207291030,324.8,324.8,324.55,324.7,686
202207291031,324.7,324.8,324.6,324.6,445
202207291032,324.65,324.65,324.5,324.55,453
202207291033,324.5,324.55,324.45,324.5,573
202207291034,324.55,324.7,324.55,324.7,347
202207291035,324.7,324.8,324.55,324.55,644
202207291036,324.55,324.6,324.45,324.45,255
202207291037,324.45,324.65,324.45,324.65,479
202207291038,324.65,324.7,324.6,324.65,364
202207291039,324.65,324.8,324.65,324.7,347
202207291040,324.7,324.7,324.5,324.7,332
202207291041,324.65,324.85,324.6,324.85,558
202207291042,324.85,324.95,324.8,324.85,1113
202207291043,324.85,324.9,324.75,324.85,614
202207291044,324.9,324.9,324.7,324.7,279
202207291045,324.7,324.7,324.55,324.55,653
202207291046,324.6,324.6,324.4,324.4,707
202207291047,324.4,324.45,324.2,324.25,1075
202207291048,324.25,324.25,324.0,324.0,1216
202207291049,324.0,324.35,324.0,324.3,1504
202207291050,324.35,324.4,324.25,324.3,493
202207291051,324.3,324.55,324.3,324.5,661
202207291052,324.55,324.55,324.45,324.5,566
202207291053,324.5,324.6,324.5,324.55,326
202207291054,324.55,324.75,324.55,324.7,708
202207291055,324.65,324.8,324.6,324.8,643
202207291056,324.8,325.05,324.8,325.0,1409
202207291057,325.0,325.0,324.8,324.8,712
202207291058,324.8,324.9,324.8,324.9,560
202207291059,324.9,325.05,324.9,325.0,776
202207291100,324.95,325.05,324.95,324.95,482
202207291101,324.95,324.95,324.8,324.85,462
202207291102,324.9,324.9,324.75,324.8,375
202207291103,324.8,324.85,324.75,324.75,239
202207291104,324.75,324.85,324.75,324.8,296
202207291105,324.85,324.9,324.8,324.8,230
202207291106,324.85,324.9,324.8,324.85,138
202207291107,324.8,324.8,324.7,324.75,298
202207291108,324.75,324.75,324.6,324.7,413
202207291109,324.7,324.7,324.45,324.5,1065
202207291110,324.55,324.55,324.5,324.55,244
202207291111,324.55,324.55,324.45,324.5,422
202207291112,324.5,324.6,324.5,324.55,185
202207291113,324.6,324.65,324.5,324.65,439
202207291114,324.65,324.65,324.5,324.55,269
202207291115,324.55,324.55,324.4,324.4,346
202207291116,324.45,324.5,324.3,324.35,475
202207291117,324.4,324.5,324.35,324.45,315
202207291118,324.5,324.5,324.4,324.4,69
202207291119,324.4,324.45,324.3,324.35,336
202207291120,324.4,324.45,324.35,324.35,316
202207291121,324.35,324.35,324.2,324.25,610
202207291122,324.3,324.45,324.3,324.4,589
202207291123,324.45,324.5,324.35,324.5,283
202207291124,324.45,324.55,324.35,324.35,335
202207291125,324.35,324.4,324.25,324.3,203
202207291126,324.25,324.3,324.2,324.25,259
202207291127,324.3,324.4,324.3,324.4,239
202207291128,324.4,324.45,324.35,324.4,240
202207291129,324.4,324.5,324.35,324.45,292
202207291130,324.45,324.5,324.4,324.45,344
202207291131,324.45,324.5,324.3,324.45,438
202207291132,324.4,324.45,324.35,324.4,384
202207291133,324.4,324.4,324.3,324.35,184
202207291134,324.3,324.35,324.25,324.3,250
202207291135,324.3,324.35,324.25,324.35,117
202207291136,324.3,324.35,324.25,324.25,513
202207291137,324.25,324.25,324.1,324.2,768
202207291138,324.2,324.25,324.15,324.25,160
202207291139,324.3,324.45,324.3,324.45,209
202207291140,324.45,324.55,324.35,324.45,740
202207291141,324.45,324.45,324.4,324.4,198
202207291142,324.35,324.35,324.25,324.3,180
202207291143,324.3,324.4,324.3,324.3,214
202207291144,324.3,324.5,324.3,324.45,261
202207291145,324.45,324.5,324.35,324.4,144
202207291146,324.4,324.45,324.35,324.45,93
202207291147,324.45,324.45,324.4,324.4,181
202207291148,324.35,324.35,324.3,324.3,201
202207291149,324.3,324.4,324.25,324.4,266
202207291150,324.35,324.35,324.3,324.3,90
202207291151,324.25,324.3,324.2,324.25,240
202207291152,324.25,324.25,324.15,324.2,208
202207291153,324.15,324.25,324.15,324.2,407
202207291154,324.2,324.25,324.15,324.2,164
202207291155,324.15,324.2,324.1,324.15,209
202207291156,324.15,324.25,324.15,324.25,188
202207291157,324.25,324.25,324.2,324.25,206
202207291158,324.3,324.3,324.2,324.25,112
202207291159,324.25,324.3,324.2,324.25,107
202207291200,324.25,324.25,324.1,324.15,301
202207291201,324.15,324.25,324.15,324.2,206
202207291202,324.2,324.25,324.15,324.25,319
202207291203,324.25,324.4,324.25,324.35,394
202207291204,324.35,324.4,324.3,324.3,230
202207291205,324.3,324.35,324.15,324.3,292
202207291206,324.25,324.25,324.2,324.25,95
202207291207,324.25,324.25,324.2,324.25,109
202207291208,324.25,324.35,324.25,324.3,208
202207291209,324.3,324.35,324.25,324.25,238
202207291210,324.2,324.3,324.2,324.25,148
202207291211,324.25,324.3,324.2,324.2,152
202207291212,324.2,324.2,324.15,324.2,209
202207291213,324.2,324.3,324.15,324.25,463
202207291214,324.25,324.3,324.2,324.2,108
202207291215,324.15,324.3,324.15,324.25,242
202207291216,324.3,324.35,324.2,324.25,216
202207291217,324.25,324.3,324.2,324.25,185
202207291218,324.2,324.3,324.2,324.25,184
202207291219,324.25,324.25,324.15,324.2,359
202207291220,324.15,324.2,324.1,324.15,331
202207291221,324.15,324.25,324.15,324.25,319
202207291222,324.2,324.25,324.15,324.25,232
202207291223,324.25,324.25,324.15,324.15,209
202207291224,324.15,324.25,324.15,324.25,290
202207291225,324.25,324.25,324.1,324.15,331
202207291226,324.15,324.15,324.1,324.1,124
202207291227,324.1,324.2,324.1,324.15,109
202207291228,324.15,324.2,324.15,324.15,323
202207291229,324.2,324.2,324.05,324.05,370
202207291230,324.05,324.05,323.75,323.75,1796
202207291231,323.75,323.75,323.55,323.6,1311
202207291232,323.6,323.65,323.45,323.45,612
202207291233,323.45,323.5,323.4,323.45,702
202207291234,323.5,323.65,323.5,323.6,550
202207291235,323.65,323.7,323.45,323.45,431
202207291236,323.45,323.45,323.3,323.35,940
202207291237,323.4,323.45,323.35,323.45,505
202207291238,323.45,323.5,323.4,323.45,289
202207291239,323.45,323.45,323.35,323.35,177
202207291240,323.35,323.45,323.35,323.45,584
202207291241,323.45,323.45,323.4,323.45,488
202207291242,323.4,323.45,323.25,323.25,922
202207291243,323.25,323.3,323.1,323.1,643
202207291244,323.1,323.15,323.0,323.1,857
202207291245,323.05,323.1,323.0,323.05,712
202207291246,323.05,323.2,323.05,323.15,599
202207291247,323.15,323.15,323.05,323.1,374
202207291248,323.1,323.15,323.05,323.1,303
202207291249,323.15,323.2,323.05,323.1,581
202207291250,323.05,323.15,323.0,323.1,361
202207291251,323.1,323.15,323.05,323.1,189
202207291252,323.05,323.05,323.0,323.05,241
202207291253,323.0,323.2,323.0,323.2,719
202207291254,323.2,323.25,323.15,323.25,539
202207291255,323.25,323.3,323.2,323.3,268
202207291256,323.3,323.35,323.25,323.35,374
202207291257,323.3,323.35,323.3,323.3,442
202207291258,323.25,323.3,323.2,323.3,321
202207291259,323.25,323.35,323.25,323.3,264
202207291300,323.25,323.3,323.2,323.3,286
202207291301,323.25,323.4,323.2,323.35,402
202207291302,323.35,323.45,323.35,323.35,306
202207291303,323.35,323.45,323.35,323.4,297
202207291304,323.4,323.45,323.4,323.45,224
202207291305,323.4,323.4,323.3,323.3,299
202207291306,323.3,323.35,323.25,323.35,388
202207291307,323.4,323.4,323.35,323.35,111
202207291308,323.35,323.5,323.35,323.45,266
202207291309,323.4,323.5,323.4,323.45,206
202207291310,323.45,323.5,323.4,323.45,164
202207291311,323.45,323.45,323.35,323.45,225
202207291312,323.45,323.45,323.4,323.45,66
202207291313,323.45,323.5,323.45,323.45,196
202207291314,323.45,323.45,323.4,323.45,240
202207291315,323.5,323.5,323.4,323.45,147
202207291316,323.4,323.5,323.4,323.5,73
202207291317,323.45,323.5,323.4,323.5,143
202207291318,323.5,323.55,323.45,323.45,533
202207291319,323.4,323.45,323.4,323.45,13
202207291320,323.45,323.55,323.45,323.55,227
202207291321,323.5,323.65,323.5,323.6,529
202207291322,323.65,323.7,323.6,323.65,546
202207291323,323.7,323.75,323.65,323.75,569
202207291324,323.75,323.75,323.65,323.7,300
202207291325,323.65,323.7,323.6,323.65,251
202207291326,323.6,323.6,323.55,323.55,221
202207291327,323.5,323.55,323.5,323.5,345
202207291328,323.5,323.5,323.2,323.2,1048
202207291329,323.2,323.25,323.15,323.25,1555
202207291330,323.25,323.25,323.15,323.15,148
202207291331,323.2,323.3,323.15,323.25,393
202207291332,323.2,323.25,323.15,323.2,165
202207291333,323.15,323.2,323.05,323.1,517
202207291334,323.1,323.2,323.05,323.1,265
202207291335,323.05,323.2,323.05,323.1,429
202207291336,323.1,323.15,323.05,323.15,168
202207291337,323.15,323.2,323.1,323.15,424
202207291338,323.15,323.25,323.15,323.2,203
202207291339,323.2,323.3,323.2,323.25,339
202207291340,323.25,323.4,323.25,323.4,697
202207291341,323.35,323.4,323.3,323.4,484
202207291342,323.4,323.4,323.3,323.4,531
202207291343,323.35,323.4,323.3,323.3,435
202207291344,323.3,323.35,323.25,323.3,612
202207291345,323.3,323.35,323.25,323.3,103
202207291346,323.25,323.3,323.1,323.1,324
202207291347,323.1,323.15,323.05,323.05,597
202207291348,323.05,323.05,322.9,322.9,998
202207291349,322.9,323.05,322.9,323.05,572
202207291350,323.05,323.1,322.95,323.05,422
202207291351,323.0,323.1,323.0,323.1,240
202207291352,323.05,323.15,323.05,323.05,472
202207291353,323.05,323.1,323.0,323.05,310
202207291354,323.05,323.15,323.05,323.15,95
202207291355,323.1,323.25,323.1,323.15,458
202207291356,323.1,323.2,323.0,323.05,204
202207291357,323.05,323.15,323.0,323.1,199
202207291358,323.05,323.2,323.05,323.15,110
202207291359,323.15,323.2,323.15,323.15,310
