Time,Open,High,Low,Close,Volume
202110140900,387.35,387.8,387.0,387.7,9600
202110140901,387.65,388.2,387.55,387.7,4817
202110140902,387.65,387.75,387.4,387.55,2319
202110140903,387.6,388.05,387.55,387.8,3308
202110140904,387.8,387.9,387.45,387.6,1873
202110140905,387.6,387.75,387.2,387.35,2562
202110140906,387.3,387.3,386.8,387.1,2990
202110140907,387.1,387.5,386.9,387.2,2943
202110140908,387.15,387.2,386.95,386.95,2018
202110140909,386.95,387.4,386.85,387.3,1873
202110140910,387.3,388.0,387.25,387.95,4100
202110140911,387.95,388.05,387.5,387.75,2120
202110140912,387.75,387.9,387.5,387.7,1653
202110140913,387.65,388.0,387.6,387.95,2327
202110140914,388.0,388.0,387.75,387.95,1270
202110140915,387.95,388.0,387.65,387.7,1618
202110140916,387.7,388.1,387.55,387.9,2671
202110140917,387.9,388.4,387.8,388.35,3174
202110140918,388.4,388.6,388.2,388.55,3569
202110140919,388.55,388.65,388.4,388.6,2139
202110140920,388.6,389.0,388.6,388.85,3418
202110140921,388.85,388.9,388.55,388.65,2013
202110140922,388.65,388.75,388.45,388.7,1987
202110140923,388.7,388.85,388.55,388.65,1377
202110140924,388.7,388.8,388.5,388.55,1390
202110140925,388.5,388.8,388.25,388.35,1685
202110140926,388.3,388.55,388.3,388.35,1080
202110140927,388.35,388.55,388.35,388.5,787
202110140928,388.5,388.75,388.5,388.65,1307
202110140929,388.6,388.7,388.55,388.65,605
202110140930,388.7,388.85,388.4,388.4,1852
202110140931,388.45,388.7,388.4,388.6,783
202110140932,388.6,388.95,388.6,388.8,1650
202110140933,388.8,388.9,388.7,388.9,875
202110140934,388.85,389.15,388.85,389.0,1904
202110140935,389.0,389.35,389.0,389.25,2606
202110140936,389.25,389.45,389.2,389.25,1801
202110140937,389.3,389.3,389.0,389.15,1500
202110140938,389.15,389.3,389.0,389.25,1120
202110140939,389.25,389.35,389.2,389.3,710
202110140940,389.25,389.4,389.15,389.25,1004
202110140941,389.25,389.55,389.25,389.5,1691
202110140942,389.5,389.7,389.5,389.6,1892
202110140943,389.55,389.65,389.5,389.55,834
202110140944,389.6,389.8,389.5,389.75,1024
202110140945,389.8,389.8,389.45,389.5,1118
202110140946,389.55,389.6,389.45,389.5,914
202110140947,389.5,389.55,389.35,389.5,1088
202110140948,389.5,389.65,389.45,389.5,933
202110140949,389.5,389.55,389.25,389.3,1251
202110140950,389.25,389.3,388.95,389.0,1333
202110140951,389.05,389.3,389.05,389.3,1192
202110140952,389.3,389.35,389.15,389.2,620
202110140953,389.15,389.3,389.0,389.25,959
202110140954,389.3,389.4,389.2,389.35,536
202110140955,389.4,389.55,389.35,389.5,987
202110140956,389.5,389.55,389.35,389.5,873
202110140957,389.55,389.6,389.3,389.4,814
202110140958,389.35,389.45,389.25,389.4,547
202110140959,389.45,389.45,389.1,389.1,804
202110141000,389.1,389.25,389.0,389.1,1126
202110141001,389.05,389.25,388.95,389.0,1270
202110141002,389.0,389.25,388.95,389.2,725
202110141003,389.2,389.2,388.95,389.1,676
202110141004,389.1,389.2,389.0,389.15,569
202110141005,389.15,389.45,389.15,389.45,1340
202110141006,389.45,389.5,389.35,389.45,449
202110141007,389.4,389.55,389.4,389.55,527
202110141008,389.5,389.55,389.4,389.4,353
202110141009,389.45,389.5,389.3,389.35,832
202110141010,389.35,389.7,389.35,389.55,1103
202110141011,389.6,389.6,389.45,389.5,804
202110141012,389.55,389.55,389.25,389.3,1050
202110141013,389.3,389.45,389.3,389.45,360
202110141014,389.45,389.45,389.35,389.35,630
202110141015,389.4,389.4,389.3,389.3,451
202110141016,389.3,389.3,389.15,389.3,1098
202110141017,389.3,389.4,389.3,389.4,521
202110141018,389.4,389.4,389.25,389.25,329
202110141019,389.25,389.3,389.15,389.2,555
202110141020,389.2,389.25,389.1,389.15,617
202110141021,389.15,389.2,389.1,389.15,329
202110141022,389.15,389.2,388.9,389.0,1198
202110141023,389.0,389.05,388.9,389.0,586
202110141024,389.0,389.25,389.0,389.2,802
202110141025,389.2,389.35,389.15,389.25,672
202110141026,389.25,389.3,389.15,389.15,510
