Time,Open,High,Low,Close,Volume
202105270900,423.55,423.55,423.0,423.0,5
202105270901,423.3,423.3,423.3,423.3,1
202105270902,423.6,423.6,423.5,423.5,10
202105270905,423.3,423.3,423.0,423.0,3
202105270906,422.9,423.0,422.65,422.65,11
202105270907,422.7,422.7,422.7,422.7,1
202105270908,422.65,422.65,422.5,422.5,6
202105270909,422.3,422.3,422.3,422.3,1
202105270910,422.15,422.15,422.15,422.15,4
202105270911,422.5,422.5,422.5,422.5,3
202105270912,422.65,422.65,422.65,422.65,1
202105270913,423.0,423.0,423.0,423.0,1
202105270914,423.0,423.0,422.85,422.85,2
202105270915,422.7,423.0,422.7,423.0,2
202105270916,422.9,422.9,422.9,422.9,5
202105270921,422.8,422.8,422.8,422.8,3
202105270922,422.8,422.8,422.8,422.8,2
202105270924,422.7,422.7,422.7,422.7,5
202105270925,422.7,422.7,422.7,422.7,1
202105270926,422.5,422.5,422.5,422.5,10
202105270927,422.25,422.25,422.25,422.25,4
202105270928,422.1,422.25,422.05,422.25,8
202105270929,422.0,422.0,421.95,421.95,12
202105270930,421.9,421.9,421.65,421.65,14
202105270931,421.5,421.6,421.4,421.4,16
202105270932,421.2,421.2,421.0,421.15,13
202105270933,420.9,421.1,420.9,420.9,10
202105270934,421.1,421.1,421.1,421.1,3
202105270935,420.9,420.95,420.85,420.85,13
202105270937,420.85,420.85,420.75,420.75,9
202105270938,420.9,420.9,420.9,420.9,2
202105270939,421.05,421.05,421.05,421.05,1
202105270940,421.0,421.0,421.0,421.0,1
202105270941,421.0,421.0,420.85,420.85,4
202105270942,420.95,421.0,420.8,420.8,7
202105270943,420.75,420.75,420.6,420.6,14
202105270944,420.5,420.8,420.45,420.8,13
202105270945,420.75,420.75,420.65,420.7,11
202105270946,420.5,420.5,420.25,420.25,8
202105270947,420.45,420.45,420.4,420.4,5
202105270948,420.25,420.25,420.05,420.05,8
202105270949,420.0,420.1,419.95,419.95,10
202105270950,419.8,419.8,419.8,419.8,2
202105270951,419.75,419.85,419.75,419.85,4
202105270952,419.8,420.15,419.8,420.15,3
202105270956,420.4,420.65,420.4,420.65,2
202105270957,420.8,421.1,420.8,421.0,11
202105270958,421.25,421.25,421.15,421.15,6
202105271000,421.4,421.4,421.15,421.2,6
202105271001,421.05,421.05,421.0,421.0,2
202105271002,421.0,421.0,420.9,420.9,4
202105271004,420.85,420.85,420.85,420.85,2
202105271005,420.7,420.7,420.7,420.7,2
202105271007,420.25,420.25,420.1,420.1,3
202105271008,420.0,420.0,420.0,420.0,1
202105271009,420.1,420.1,420.0,420.0,2
202105271010,419.8,419.8,419.5,419.5,13
202105271011,419.65,419.65,419.65,419.65,1
202105271012,419.55,419.7,419.5,419.5,5
202105271013,419.4,419.4,419.35,419.35,5
202105271016,419.35,419.35,419.35,419.35,1
202105271017,419.35,419.35,419.35,419.35,1
202105271019,419.35,419.35,419.35,419.35,2
202105271020,419.25,419.25,419.2,419.2,2
202105271022,419.4,419.65,419.4,419.65,3
202105271023,419.7,419.7,419.7,419.7,2
202105271024,419.6,419.6,419.6,419.6,1
202105271025,419.5,419.5,419.45,419.45,9
202105271026,419.65,419.65,419.65,419.65,1
202105271027,419.6,419.6,419.6,419.6,1
202105271028,419.7,420.0,419.7,420.0,3
202105271029,420.0,420.1,420.0,420.1,3
202105271030,420.2,420.2,420.1,420.2,3
202105271031,420.0,420.0,420.0,420.0,1
202105271032,419.8,419.8,419.8,419.8,1
202105271033,419.65,419.65,419.65,419.65,1
202105271034,419.4,419.4,419.4,419.4,1
202105271036,419.65,419.65,419.6,419.6,2
202105271039,419.7,419.7,419.7,419.7,2
202105271040,419.6,419.6,419.6,419.6,2
202105271043,420.0,420.25,420.0,420.25,7
202105271045,420.05,420.05,420.05,420.05,1
202105271046,419.9,419.9,419.85,419.85,6
202105271047,420.05,420.25,420.05,420.25,3
202105271048,420.4,420.4,420.4,420.4,1
202105271049,420.4,420.4,420.4,420.4,1
202105271050,420.2,420.2,420.2,420.2,1
202105271052,420.2,420.2,420.1,420.1,2
