Time,Open,High,Low,Close,Volume
202111170900,394.7,395.35,394.5,394.8,4944
202111170901,394.8,395.0,394.3,394.5,2611
202111170902,394.5,394.75,394.2,394.55,1857
202111170903,394.55,394.75,394.45,394.65,1098
202111170904,394.6,394.75,394.4,394.5,953
202111170905,394.45,394.6,394.05,394.15,2017
202111170906,394.15,394.15,393.8,393.85,1580
202111170907,393.85,394.2,393.7,394.05,1549
202111170908,394.0,394.05,393.6,393.65,1070
202111170909,393.7,393.9,393.65,393.85,885
202111170910,393.85,393.9,393.4,393.4,1431
202111170911,393.45,393.7,393.4,393.6,1022
202111170912,393.6,393.6,393.15,393.2,1425
202111170913,393.2,393.25,393.0,393.0,963
202111170914,393.0,393.2,392.85,392.85,1234
202111170915,392.85,393.15,392.8,393.1,1381
202111170916,393.05,393.1,392.9,393.0,841
202111170917,393.0,393.15,392.9,393.15,686
202111170918,393.1,393.15,392.9,392.9,704
202111170919,392.95,392.95,392.5,392.55,1883
202111170920,392.55,392.6,392.15,392.3,3066
202111170921,392.25,392.4,392.15,392.25,1282
202111170922,392.3,392.45,392.0,392.1,1643
202111170923,392.1,392.2,392.05,392.15,560
202111170924,392.1,392.25,392.05,392.1,618
202111170925,392.05,392.25,392.0,392.1,652
202111170926,392.1,392.2,392.0,392.05,693
202111170927,392.05,392.2,391.8,391.9,1509
202111170928,391.9,391.95,391.8,391.85,817
202111170929,391.85,392.15,391.8,392.05,711
202111170930,392.1,392.1,391.8,391.85,921
202111170931,391.85,391.9,391.7,391.85,1428
202111170932,391.85,391.85,391.5,391.6,1231
202111170933,391.55,391.75,391.45,391.7,1267
202111170934,391.65,391.7,391.55,391.55,543
202111170935,391.55,391.55,391.35,391.4,915
202111170936,391.35,391.55,391.2,391.55,1745
202111170937,391.55,391.6,391.45,391.6,536
202111170938,391.65,391.65,391.4,391.6,557
202111170939,391.55,391.75,391.55,391.65,601
202111170940,391.65,391.8,391.65,391.7,976
202111170941,391.7,391.7,391.45,391.55,817
202111170942,391.55,391.55,391.4,391.5,719
202111170943,391.45,391.45,391.2,391.25,765
202111170944,391.2,391.45,391.2,391.45,550
202111170945,391.45,391.5,391.15,391.2,987
202111170946,391.25,391.4,391.2,391.2,598
202111170947,391.2,391.25,390.95,390.95,1373
202111170948,390.95,391.15,390.9,391.1,943
202111170949,391.05,391.4,391.05,391.4,744
202111170950,391.4,391.4,391.3,391.35,611
202111170951,391.35,391.35,391.25,391.25,216
202111170952,391.3,391.45,391.3,391.4,268
202111170953,391.4,391.7,391.4,391.65,1337
202111170954,391.65,391.7,391.4,391.65,639
202111170955,391.65,391.65,391.6,391.6,356
202111170956,391.55,391.65,391.45,391.5,373
202111170957,391.55,391.8,391.5,391.7,483
202111170958,391.65,391.75,391.65,391.7,275
202111170959,391.65,391.7,391.6,391.65,317
202111171000,391.7,391.75,391.5,391.6,415
202111171001,391.6,391.6,391.4,391.45,466
202111171002,391.45,391.45,391.25,391.25,668
202111171003,391.2,391.55,391.2,391.45,611
202111171004,391.45,391.55,391.35,391.5,395
202111171005,391.45,391.5,391.25,391.35,560
202111171006,391.35,391.35,391.3,391.3,246
202111171007,391.25,391.35,391.2,391.25,284
202111171008,391.2,391.3,391.2,391.25,344
202111171009,391.2,391.2,391.05,391.05,582
202111171010,391.05,391.35,391.0,391.25,570
202111171011,391.25,391.25,391.1,391.1,361
202111171012,391.1,391.15,391.05,391.1,266
202111171013,391.1,391.1,390.9,390.95,810
202111171014,390.9,391.15,390.8,391.15,973
202111171015,391.2,391.4,391.15,391.3,1036
202111171016,391.3,391.55,391.25,391.45,801
202111171017,391.4,391.45,391.3,391.35,304
202111171018,391.35,391.35,391.3,391.3,180
202111171019,391.3,391.4,391.3,391.35,226
202111171020,391.35,391.45,391.25,391.4,226
202111171021,391.45,391.55,391.3,391.55,479
202111171022,391.55,391.65,391.45,391.45,538
202111171023,391.4,391.4,391.35,391.4,313
202111171024,391.45,391.45,391.35,391.4,222
202111171025,391.4,391.4,391.3,391.4,419
202111171026,391.4,391.45,391.35,391.4,274
202111171027,391.4,391.4,391.25,391.3,327
202111171028,391.3,391.3,391.25,391.3,128
202111171029,391.3,391.3,391.15,391.25,395
202111171030,391.2,391.35,391.15,391.2,698
202111171031,391.25,391.35,391.2,391.25,471
202111171032,391.25,391.25,391.1,391.2,419
202111171033,391.2,391.25,391.15,391.15,245
202111171034,391.1,391.2,390.95,390.95,574
202111171035,390.95,391.0,390.9,390.95,357
202111171036,390.9,390.95,390.65,390.7,1174
202111171037,390.7,390.85,390.6,390.85,939
202111171038,390.8,390.95,390.75,390.95,562
202111171039,390.95,391.0,390.8,390.8,501
202111171040,390.8,390.85,390.6,390.65,609
202111171041,390.65,390.85,390.6,390.65,601
202111171042,390.7,390.75,390.65,390.75,468
202111171043,390.75,390.8,390.65,390.65,550
202111171044,390.65,390.7,390.45,390.5,1231
202111171045,390.45,390.75,390.4,390.7,884
202111171046,390.65,390.85,390.6,390.8,591
202111171047,390.8,390.8,390.7,390.75,258
202111171048,390.75,390.75,390.65,390.7,179
202111171049,390.7,390.9,390.7,390.8,629
202111171050,390.8,390.95,390.75,390.95,385
202111171051,390.95,391.1,390.9,390.95,556
202111171052,390.9,391.05,390.9,391.05,458
202111171053,391.05,391.1,390.9,390.95,591
202111171054,390.95,391.05,390.95,391.0,235
202111171055,391.0,391.05,390.9,391.0,380
202111171056,391.05,391.15,391.0,391.1,483
202111171057,391.1,391.1,391.0,391.0,167
202111171058,391.0,391.05,390.85,390.85,396
202111171059,390.85,391.0,390.85,390.95,227
202111171100,390.95,391.15,390.95,391.1,427
202111171101,391.15,391.2,391.1,391.15,427
202111171102,391.15,391.15,390.9,390.95,738
202111171103,390.95,391.0,390.8,390.85,838
202111171104,390.85,390.85,390.65,390.75,1065
202111171105,390.75,390.8,390.7,390.75,208
202111171106,390.75,390.9,390.75,390.9,435
202111171107,390.9,391.0,390.9,390.95,677
202111171108,390.95,391.0,390.95,390.95,126
202111171109,391.0,391.1,390.95,391.0,368
202111171110,391.0,391.05,390.95,390.95,402
202111171111,390.95,391.05,390.9,391.05,356
202111171112,391.05,391.05,390.95,390.95,256
202111171113,390.95,391.1,390.95,391.0,170
202111171114,390.95,391.2,390.95,391.2,327
202111171115,391.2,391.25,391.1,391.1,428
202111171116,391.1,391.1,390.95,391.0,208
202111171117,391.0,391.0,390.9,390.95,195
202111171118,391.0,391.05,391.0,391.05,258
202111171119,391.05,391.15,391.05,391.1,258
202111171120,391.15,391.15,391.05,391.05,153
202111171121,391.05,391.1,391.0,391.0,236
202111171122,391.0,391.05,390.95,391.05,107
202111171123,391.05,391.2,391.05,391.15,201
202111171124,391.15,391.2,391.1,391.15,203
202111171125,391.2,391.3,391.1,391.3,236
202111171126,391.3,391.3,391.15,391.15,296
202111171127,391.15,391.25,391.15,391.25,216
202111171128,391.25,391.25,391.15,391.25,314
202111171129,391.2,391.3,391.2,391.3,187
202111171130,391.35,391.4,391.15,391.15,637
202111171131,391.15,391.15,391.0,391.0,329
202111171132,391.0,391.05,390.95,391.0,286
202111171133,391.0,391.1,391.0,391.1,233
202111171134,391.1,391.15,391.05,391.05,135
202111171135,391.0,391.0,390.9,390.95,272
202111171136,391.0,391.1,390.95,391.05,272
202111171137,391.05,391.1,391.0,391.1,152
202111171138,391.05,391.1,391.05,391.1,129
202111171139,391.1,391.15,391.1,391.15,61
202111171140,391.1,391.1,391.05,391.05,151
202111171141,391.05,391.05,390.9,390.95,415
202111171142,390.95,391.0,390.9,390.9,265
202111171143,390.9,391.0,390.9,390.95,50
202111171144,391.0,391.0,390.9,390.95,155
202111171145,390.95,391.05,390.95,391.0,156
