Time,Open,High,Low,Close,Volume
202311300845,337.05,337.1,336.45,336.55,1998
202311300846,336.6,336.65,336.25,336.35,1045
202311300847,336.4,336.5,336.25,336.35,556
202311300848,336.35,336.5,336.2,336.3,1176
202311300849,336.3,336.4,336.25,336.25,423
202311300850,336.2,336.2,335.95,336.0,1482
202311300851,336.0,336.1,335.9,336.05,939
202311300852,336.05,336.1,335.9,335.9,566
202311300853,335.9,336.0,335.9,335.9,449
202311300854,335.95,336.1,335.9,336.1,378
202311300855,336.1,336.3,336.05,336.2,760
202311300856,336.2,336.25,336.1,336.25,275
202311300857,336.2,336.35,336.15,336.25,612
202311300858,336.3,336.35,336.25,336.3,322
202311300859,336.25,336.35,336.2,336.3,619
202311300900,336.3,336.75,336.25,336.75,2947
202311300901,336.75,337.05,336.65,336.65,2648
202311300902,336.7,336.95,336.5,336.8,1534
202311300903,336.85,337.05,336.65,336.7,1524
202311300904,336.7,336.7,336.55,336.65,1051
202311300905,336.65,336.65,336.3,336.3,1760
202311300906,336.3,336.35,336.2,336.2,892
202311300907,336.25,336.4,336.2,336.3,857
202311300908,336.3,336.45,336.2,336.2,863
202311300909,336.2,336.25,335.95,336.0,1378
202311300910,336.0,336.0,335.55,335.55,3040
202311300911,335.55,335.65,335.35,335.45,2452
202311300912,335.45,335.7,335.45,335.65,1784
202311300913,335.65,335.75,335.55,335.65,848
202311300914,335.7,335.9,335.65,335.9,545
202311300915,335.9,336.15,335.8,336.1,1293
202311300916,336.1,336.3,336.05,336.25,1231
202311300917,336.3,336.35,336.2,336.2,871
202311300918,336.25,336.4,336.1,336.25,823
202311300919,336.3,336.45,336.2,336.25,695
202311300920,336.2,336.4,336.15,336.3,600
202311300921,336.35,336.4,336.2,336.25,646
202311300922,336.25,336.4,336.2,336.35,506
202311300923,336.3,336.5,336.25,336.5,738
202311300924,336.5,336.5,336.4,336.5,711
202311300925,336.55,336.65,336.35,336.35,768
202311300926,336.35,336.4,336.05,336.1,725
202311300927,336.1,336.15,335.95,336.0,846
202311300928,336.05,336.1,335.9,336.05,792
202311300929,336.1,336.1,335.85,335.85,374
202311300930,335.9,336.0,335.8,335.85,746
202311300931,335.85,335.95,335.8,335.8,390
202311300932,335.85,336.1,335.8,335.95,373
202311300933,335.95,335.95,335.8,335.85,551
202311300934,335.85,336.05,335.8,335.95,663
202311300935,335.95,336.15,335.9,336.1,627
202311300936,336.15,336.15,336.0,336.1,299
202311300937,336.15,336.25,336.1,336.25,672
202311300938,336.25,336.25,335.9,335.9,442
202311300939,335.9,336.0,335.85,335.95,323
202311300940,335.95,336.2,335.9,335.95,643
202311300941,335.95,335.95,335.85,335.95,426
202311300942,336.0,336.05,335.9,336.0,485
202311300943,336.05,336.1,335.95,336.0,268
202311300944,336.05,336.2,335.95,336.15,530
202311300945,336.2,336.25,336.15,336.15,461
202311300946,336.1,336.15,335.95,336.0,414
202311300947,336.0,336.25,336.0,336.2,538
202311300948,336.2,336.25,336.15,336.2,375
202311300949,336.15,336.35,336.1,336.3,585
202311300950,336.3,336.6,336.25,336.5,1008
202311300951,336.5,336.55,336.35,336.55,653
202311300952,336.5,336.6,336.4,336.4,293
202311300953,336.4,336.5,336.35,336.5,385
202311300954,336.55,336.6,336.45,336.55,451
202311300955,336.6,336.75,336.55,336.7,732
202311300956,336.65,336.7,336.55,336.65,586
202311300957,336.7,336.7,336.6,336.6,420
202311300958,336.65,336.7,336.6,336.65,290
202311300959,336.65,336.7,336.6,336.65,227
202311301000,336.7,336.7,336.3,336.4,827
202311301001,336.4,336.65,336.35,336.65,580
202311301002,336.65,336.75,336.6,336.7,709
202311301003,336.75,337.0,336.75,336.9,1318
202311301004,336.9,336.95,336.65,336.7,683
202311301005,336.7,336.75,336.45,336.55,746
202311301006,336.55,336.7,336.5,336.65,307
202311301007,336.6,336.7,336.6,336.7,387
202311301008,336.7,336.8,336.65,336.75,263
202311301009,336.75,336.8,336.65,336.7,308
202311301010,336.75,336.75,336.65,336.7,248
202311301011,336.75,336.85,336.65,336.8,469
202311301012,336.8,336.85,336.7,336.75,349
202311301013,336.8,336.95,336.8,336.85,671
202311301014,336.85,336.9,336.8,336.9,424
202311301015,336.9,336.95,336.7,336.75,552
202311301016,336.75,336.75,336.6,336.6,657
202311301017,336.55,336.65,336.55,336.65,214
202311301018,336.6,336.6,336.55,336.6,430
202311301019,336.6,336.7,336.6,336.7,290
202311301020,336.7,336.85,336.6,336.85,393
202311301021,336.85,336.95,336.85,336.95,685
202311301022,336.95,337.1,336.9,337.1,865
202311301023,337.1,337.15,337.0,337.15,531
202311301024,337.15,337.4,337.15,337.4,1647
202311301025,337.4,337.4,337.15,337.15,1203
202311301026,337.2,337.25,337.15,337.15,456
202311301027,337.1,337.3,337.05,337.2,464
202311301028,337.25,337.25,337.1,337.2,286
202311301029,337.15,337.15,336.95,337.0,598
202311301030,337.0,337.05,336.8,337.0,1191
202311301031,337.0,337.0,336.9,337.0,289
202311301032,337.05,337.15,336.95,337.1,385
202311301033,337.1,337.15,337.0,337.05,247
202311301034,337.1,337.15,337.05,337.05,385
202311301035,337.05,337.15,337.0,337.0,305
202311301036,337.05,337.05,336.8,336.8,503
202311301037,336.8,336.9,336.7,336.9,1162
202311301038,336.9,337.05,336.8,336.85,574
202311301039,336.8,336.85,336.75,336.8,337
202311301040,336.8,336.9,336.8,336.85,438
202311301041,336.85,336.9,336.85,336.85,169
202311301042,336.85,336.85,336.8,336.85,212
202311301043,336.85,336.85,336.6,336.7,746
202311301044,336.7,336.9,336.7,336.85,422
