Time,Open,High,Low,Close,Volume
202010120900,316.05,316.05,316.05,316.05,1
202010120904,314.9,314.9,314.9,314.9,1
202010120906,314.6,314.6,314.6,314.6,1
202010120907,314.75,314.75,314.75,314.75,1
202010120909,315.0,315.0,315.0,315.0,1
202010120910,314.9,314.95,314.9,314.95,4
202010120913,315.25,315.25,315.25,315.25,1
202010120915,314.65,314.65,314.6,314.6,2
202010120917,314.5,314.5,314.45,314.45,8
202010120918,314.5,314.5,314.5,314.5,20
202010120919,314.75,315.0,314.75,315.0,5
202010120920,314.95,314.95,314.95,314.95,1
202010120922,315.15,315.45,315.15,315.45,24
202010120923,315.5,315.75,315.5,315.75,4
202010120924,315.8,315.8,315.8,315.8,2
202010120925,315.35,315.35,315.35,315.35,20
202010120928,315.4,315.4,315.4,315.4,2
202010120929,315.4,315.4,315.4,315.4,20
202010120932,315.35,315.4,315.25,315.35,129
202010120933,315.45,315.45,315.45,315.45,20
202010120937,315.7,315.7,315.7,315.7,1
202010120940,315.15,315.25,315.15,315.25,21
202010120942,315.0,315.0,315.0,315.0,2
202010120945,315.05,315.05,314.85,314.85,8
202010120946,314.8,314.85,314.75,314.75,54
202010120948,314.6,314.6,314.6,314.6,1
202010120949,314.5,314.5,314.45,314.45,5
202010120950,314.4,314.4,314.4,314.4,1
202010120952,314.4,314.4,314.4,314.4,1
202010120953,314.3,314.3,314.25,314.25,20
202010121003,314.1,314.1,314.0,314.0,3
202010121008,314.1,314.1,314.0,314.0,6
202010121009,314.0,314.0,313.9,313.95,10
202010121017,313.9,314.0,313.9,314.0,2
202010121019,314.25,314.25,314.25,314.25,20
202010121026,314.75,314.75,314.75,314.75,2
202010121038,314.9,315.0,314.9,315.0,7
202010121039,314.95,314.95,314.95,314.95,1
202010121041,315.25,315.25,315.25,315.25,2
202010121043,315.25,315.25,315.25,315.25,1
202010121045,315.4,315.4,315.4,315.4,1
202010121046,315.45,315.45,315.45,315.45,1
202010121050,315.5,315.55,315.5,315.55,4
202010121052,315.7,315.7,315.7,315.7,1
202010121055,315.5,315.5,315.5,315.5,1
202010121056,315.6,315.65,315.6,315.65,13
202010121057,315.7,315.7,315.55,315.65,101
202010121059,315.5,315.5,315.5,315.5,1
202010121101,315.75,315.75,315.75,315.75,2
202010121102,315.5,315.5,315.5,315.5,2
202010121103,315.55,315.55,315.55,315.55,29
202010121106,316.0,316.0,316.0,316.0,3
202010121113,315.3,315.3,315.3,315.3,1
202010121115,315.25,315.25,315.25,315.25,2
202010121145,315.25,315.25,315.25,315.25,1
202010121201,315.0,315.0,315.0,315.0,2
202010121203,315.0,315.0,315.0,315.0,1
202010121206,314.95,314.95,314.95,314.95,1
202010121213,314.8,314.8,314.75,314.75,12
202010121249,315.25,315.25,315.25,315.25,1
202010121327,314.5,314.5,314.5,314.5,3
202010121330,314.5,314.5,314.5,314.5,1
202010121342,314.5,314.5,314.5,314.5,1
202010121345,314.55,314.55,314.55,314.55,2
202010121353,314.4,314.4,314.4,314.4,1
202010121356,314.25,314.25,314.25,314.25,4
202010121357,314.25,314.25,314.25,314.25,1
202010121359,314.25,314.25,314.25,314.25,4
202010121402,314.45,314.45,314.45,314.45,5
202010121404,314.8,314.8,314.8,314.8,5
202010121412,314.8,314.8,314.8,314.8,1
202010121414,314.65,314.65,314.65,314.65,4
202010121418,314.8,314.8,314.8,314.8,1
202010121419,314.7,314.7,314.7,314.7,3
202010121422,314.65,314.65,314.65,314.65,11
202010121423,314.6,314.6,314.6,314.6,2
202010121424,314.7,314.7,314.7,314.7,2
202010121425,314.7,314.7,314.7,314.7,5
202010121427,314.5,314.5,314.5,314.5,1
202010121428,314.45,314.45,314.4,314.45,53
202010121432,314.6,314.65,314.6,314.6,30
202010121434,314.4,314.45,314.4,314.45,20
202010121444,314.65,314.65,314.65,314.65,6
202010121446,314.5,314.5,314.5,314.5,22
202010121447,314.4,314.45,314.35,314.45,30
202010121448,314.35,314.35,314.35,314.35,1
202010121449,314.55,314.6,314.55,314.6,15
202010121450,314.65,314.65,314.65,314.65,25
202010121452,314.7,314.7,314.7,314.7,1
202010121457,315.0,315.0,315.0,315.0,3
202010121506,314.95,314.95,314.95,314.95,7
202010121508,314.8,314.8,314.8,314.8,19
202010121509,314.8,314.8,314.7,314.7,24
202010121510,314.75,314.8,314.75,314.8,21
202010121513,314.65,314.65,314.65,314.65,2
202010121514,314.6,314.6,314.6,314.6,2
202010121530,314.85,314.85,314.85,314.85,1
202010121531,314.85,314.85,314.85,314.85,1
202010121534,315.1,315.1,315.1,315.1,6
202010121545,315.2,315.2,315.2,315.2,1
