Time,Open,High,Low,Close,Volume
202107080900,436.8,437.55,436.7,437.35,4069
202107080901,437.3,437.8,437.25,437.8,3221
202107080902,437.8,437.9,437.6,437.65,2213
202107080903,437.65,437.85,437.65,437.75,1452
202107080904,437.75,437.85,437.5,437.55,1593
202107080905,437.55,437.75,437.55,437.7,1114
202107080906,437.7,437.7,437.55,437.6,578
202107080907,437.6,438.1,437.55,438.0,2099
202107080908,438.0,438.2,437.7,437.9,2424
202107080909,437.95,438.05,437.85,437.95,754
202107080910,437.95,438.0,437.8,437.85,1045
202107080911,437.85,438.05,437.85,438.0,662
202107080912,437.95,438.1,437.95,438.0,551
202107080913,438.0,438.05,437.9,438.0,962
202107080914,437.95,438.0,437.9,437.9,150
202107080915,437.95,437.95,437.65,437.7,979
202107080916,437.65,437.9,437.6,437.85,881
202107080917,437.9,437.95,437.85,437.85,554
202107080918,437.85,437.95,437.8,437.8,396
202107080919,437.8,437.8,437.65,437.65,562
202107080920,437.65,437.75,437.65,437.75,568
202107080921,437.75,437.85,437.7,437.75,395
202107080922,437.75,437.75,437.55,437.6,849
202107080923,437.6,437.75,437.6,437.7,327
202107080924,437.65,437.7,437.3,437.35,1191
202107080925,437.35,437.45,437.25,437.4,1064
202107080926,437.35,437.5,437.25,437.45,852
202107080927,437.45,437.75,437.4,437.65,1436
202107080928,437.65,437.7,437.5,437.5,571
202107080929,437.45,437.5,437.35,437.45,548
202107080930,437.5,437.5,437.35,437.45,361
202107080931,437.45,437.55,437.4,437.45,408
202107080932,437.45,437.6,437.45,437.55,355
202107080933,437.6,437.75,437.55,437.75,517
202107080934,437.7,437.8,437.65,437.7,570
202107080935,437.7,437.75,437.65,437.65,217
202107080936,437.65,437.8,437.65,437.7,457
202107080937,437.7,437.75,437.6,437.75,327
202107080938,437.8,437.8,437.65,437.75,271
202107080939,437.75,437.75,437.65,437.65,293
202107080940,437.65,437.7,437.65,437.7,112
202107080941,437.7,437.75,437.6,437.65,157
202107080942,437.65,437.65,437.5,437.55,458
202107080943,437.55,437.55,437.5,437.5,215
202107080944,437.45,437.6,437.4,437.6,421
202107080945,437.55,437.6,437.5,437.55,221
202107080946,437.5,437.55,437.5,437.5,165
202107080947,437.55,437.55,437.35,437.4,434
202107080948,437.4,437.45,437.25,437.25,524
202107080949,437.25,437.25,436.9,437.1,2560
202107080950,437.1,437.3,437.0,437.15,1040
202107080951,437.1,437.2,437.1,437.1,469
202107080952,437.1,437.1,436.85,436.95,917
202107080953,436.9,437.0,436.85,437.0,677
202107080954,437.0,437.1,436.9,437.0,459
202107080955,436.95,436.95,436.7,436.75,852
