Time,Open,High,Low,Close,Volume
202110130900,380.3,380.45,379.6,379.65,6956
202110130901,379.65,380.5,379.55,380.25,4049
202110130902,380.3,380.5,380.2,380.4,1654
202110130903,380.35,381.0,380.35,380.9,2563
202110130904,380.9,381.2,380.75,380.85,2589
202110130905,380.8,381.35,380.75,381.25,2581
202110130906,381.25,381.6,381.25,381.6,1936
202110130907,381.65,381.9,381.6,381.85,2001
202110130908,381.85,381.9,381.45,381.7,1793
202110130909,381.7,381.8,381.35,381.7,1495
202110130910,381.7,382.35,381.65,382.2,2755
202110130911,382.2,382.65,382.2,382.45,1942
202110130912,382.45,382.6,382.35,382.55,1389
202110130913,382.55,382.7,382.4,382.55,1562
202110130914,382.55,382.7,382.35,382.45,1360
202110130915,382.45,382.6,382.3,382.5,1232
202110130916,382.45,383.05,382.45,383.0,2318
202110130917,383.05,383.2,382.95,383.15,1404
202110130918,383.15,383.25,383.05,383.2,1490
202110130919,383.15,383.5,383.1,383.45,1537
202110130920,383.45,383.85,383.45,383.85,2559
202110130921,383.85,384.0,383.6,383.6,2308
202110130922,383.6,383.75,383.45,383.55,1626
202110130923,383.55,383.7,383.45,383.45,1156
202110130924,383.45,384.0,383.45,383.95,1410
202110130925,383.9,383.9,383.65,383.7,1130
202110130926,383.75,383.8,383.6,383.7,539
202110130927,383.75,383.75,383.55,383.6,719
202110130928,383.6,383.8,383.45,383.45,864
202110130929,383.45,383.8,383.45,383.7,819
202110130930,383.75,383.8,383.5,383.65,917
202110130931,383.7,383.8,383.15,383.15,1719
202110130932,383.15,383.25,382.8,382.85,1977
202110130933,382.85,383.45,382.8,383.25,1738
202110130934,383.3,383.85,383.25,383.8,1801
202110130935,383.85,383.9,383.55,383.7,1089
202110130936,383.7,384.2,383.7,384.1,2569
202110130937,384.1,384.1,383.75,383.75,1288
202110130938,383.8,384.1,383.8,384.05,657
202110130939,384.1,384.15,383.85,383.9,1149
202110130940,383.95,384.15,383.9,384.05,1021
202110130941,384.05,384.6,384.05,384.5,2634
202110130942,384.55,384.75,384.5,384.75,1582
202110130943,384.8,385.2,384.75,385.2,3572
202110130944,385.15,385.35,385.0,385.15,2339
202110130945,385.2,385.35,385.0,385.0,2311
202110130946,385.05,385.35,385.05,385.25,1129
202110130947,385.25,385.3,385.0,385.3,1210
