Time,Open,High,Low,Close,Volume
202301030916,293.9,293.9,293.9,293.9,1
202301030918,294.0,294.0,293.7,293.7,3
202301030927,293.5,293.5,293.5,293.5,1
202301031008,291.85,291.85,291.85,291.85,1
202301031012,292.1,292.1,292.1,292.1,1
202301031014,292.2,292.2,292.15,292.15,15
202301031015,292.2,292.2,292.15,292.15,2
202301031017,292.0,292.0,292.0,292.0,5
202301031018,291.9,291.9,291.9,291.9,5
202301031019,291.8,291.8,291.8,291.8,10
202301031020,291.6,291.6,291.55,291.55,40
202301031021,291.5,291.5,291.45,291.45,10
202301031022,291.45,291.45,291.45,291.45,5
202301031023,291.5,291.5,291.5,291.5,5
202301031030,290.8,290.8,290.75,290.75,6
202301031031,290.75,290.75,290.75,290.75,5
202301031043,290.75,290.75,290.75,290.75,1
202301031222,295.55,295.55,295.55,295.55,1
202301031223,295.5,295.5,295.5,295.5,1
202301031225,295.3,295.3,295.3,295.3,1
202301031226,295.05,295.05,295.05,295.05,1
202301031241,295.6,295.6,295.6,295.6,1
202301031254,295.7,295.7,295.7,295.7,1
202301031411,296.75,296.75,296.75,296.75,2
202301031412,296.85,296.85,296.85,296.85,3
202301031513,296.3,296.3,296.2,296.2,7
202301031514,296.3,296.3,296.3,296.3,5
202301031530,296.35,296.35,296.35,296.35,1
