Time,Open,High,Low,Close,Volume
202305220900,336.45,336.45,335.9,335.9,32
202305220901,335.75,335.85,335.6,335.6,26
202305220902,335.7,335.8,335.6,335.7,33
202305220903,335.9,336.1,335.75,336.1,13
202305220904,336.05,336.15,336.0,336.0,10
202305220905,335.95,336.1,335.9,336.1,17
202305220906,336.1,336.25,336.1,336.2,9
202305220907,336.2,336.35,336.1,336.35,16
202305220908,336.35,336.45,336.35,336.45,13
202305220909,336.5,336.7,336.5,336.7,5
202305220910,336.75,336.75,336.5,336.55,6
202305220911,336.55,336.55,336.45,336.45,4
202305220912,336.65,336.7,336.65,336.7,3
202305220913,336.8,336.95,336.8,336.95,5
202305220914,337.05,337.4,337.05,337.4,11
202305220915,337.45,337.45,337.2,337.2,10
202305220916,337.35,337.85,337.35,337.85,17
202305220917,337.95,338.35,337.95,338.15,29
202305220918,338.25,338.25,337.95,337.95,14
202305220919,337.95,337.95,337.7,337.7,6
202305220920,337.9,338.0,337.9,337.95,3
202305220921,337.95,338.0,337.95,338.0,5
202305220922,338.05,338.1,338.05,338.1,6
202305220923,338.15,338.4,338.15,338.35,11
202305220924,338.4,338.5,338.4,338.5,11
202305220925,338.5,338.5,338.1,338.1,14
202305220926,338.15,338.4,338.15,338.35,7
202305220927,338.4,338.4,338.35,338.35,2
202305220928,338.45,338.6,338.45,338.45,9
202305220929,338.4,338.4,338.15,338.2,87
202305220930,338.2,338.35,338.15,338.35,25
202305220931,338.4,338.85,338.4,338.85,40
202305220932,338.85,339.1,338.85,339.0,32
202305220933,338.95,339.0,338.9,339.0,13
202305220934,339.05,339.05,338.75,338.75,12
202305220935,338.8,338.9,338.7,338.7,12
202305220936,338.65,338.65,338.5,338.55,26
202305220937,338.6,338.7,338.5,338.5,15
202305220938,338.45,338.55,338.45,338.55,3
202305220939,338.3,338.4,338.3,338.4,16
202305220940,338.3,338.3,338.2,338.2,12
202305220941,338.2,338.2,338.05,338.15,23
202305220942,338.05,338.15,338.05,338.15,9
202305220943,338.4,338.4,338.35,338.35,4
202305220944,338.35,338.5,338.35,338.5,11
202305220945,338.55,338.7,338.5,338.7,7
202305220946,338.6,338.6,338.6,338.6,2
202305220947,338.6,338.7,338.6,338.65,7
202305220948,338.55,338.6,338.55,338.6,6
202305220949,338.6,338.6,338.5,338.5,9
202305220950,338.5,338.65,338.5,338.65,13
202305220951,338.75,338.8,338.75,338.8,5
202305220952,338.75,338.85,338.75,338.8,4
202305220953,338.85,338.9,338.8,338.85,9
202305220954,338.85,338.85,338.85,338.85,2
202305220955,338.85,338.95,338.85,338.9,17
202305220956,338.9,338.9,338.8,338.9,6
202305220957,338.95,338.95,338.95,338.95,5
202305220958,338.85,338.9,338.85,338.85,12
202305220959,338.75,338.8,338.75,338.8,3
202305221000,338.75,338.75,338.7,338.75,45
202305221001,338.7,338.9,338.7,338.9,10
202305221002,339.0,339.2,339.0,339.2,16
202305221003,339.1,339.1,338.9,338.9,10
202305221004,338.7,338.8,338.7,338.8,6
202305221005,338.8,338.9,338.8,338.9,4
202305221006,339.0,339.0,339.0,339.0,2
202305221007,338.85,338.95,338.8,338.95,8
202305221009,338.9,338.95,338.9,338.95,2
202305221010,338.95,338.95,338.95,338.95,4
202305221011,339.0,339.05,339.0,339.05,7
202305221012,338.95,338.95,338.95,338.95,1
202305221013,339.05,339.05,339.05,339.05,1
202305221014,339.1,339.1,339.1,339.1,1
202305221015,339.05,339.1,339.05,339.1,6
202305221016,338.95,338.95,338.95,338.95,2
202305221017,338.95,338.95,338.95,338.95,8
202305221018,338.95,338.95,338.9,338.9,3
202305221019,339.0,339.05,338.95,338.95,5
202305221020,339.05,339.25,339.05,339.25,12
202305221021,339.2,339.3,339.1,339.15,20
202305221022,339.15,339.15,339.1,339.15,9
202305221023,339.15,339.15,339.05,339.05,8
202305221024,338.95,338.95,338.95,338.95,3
202305221025,338.95,338.95,338.85,338.85,5
202305221026,338.85,338.85,338.8,338.8,2
202305221027,338.9,338.9,338.9,338.9,1
202305221028,339.05,339.1,339.05,339.1,5
202305221029,339.2,339.2,339.2,339.2,2
202305221030,339.2,339.3,339.2,339.3,4
202305221031,339.2,339.2,339.1,339.2,10
