Time,Open,High,Low,Close,Volume
202306200900,343.85,344.3,343.75,343.95,3694
202306200901,344.0,344.3,343.8,344.05,2578
202306200902,344.05,344.2,343.85,344.1,1676
202306200903,344.15,344.3,344.1,344.2,991
202306200904,344.2,344.35,344.1,344.2,1164
202306200905,344.2,344.4,344.15,344.4,770
202306200906,344.4,344.5,344.1,344.25,1134
202306200907,344.2,344.2,344.0,344.0,1403
202306200908,344.05,344.05,343.9,343.95,970
202306200909,343.95,343.95,343.7,343.75,1367
202306200910,343.7,343.85,343.6,343.65,1342
202306200911,343.6,343.6,343.35,343.4,1571
202306200912,343.35,343.55,343.25,343.5,2124
202306200913,343.5,343.6,343.45,343.45,646
202306200914,343.45,343.5,343.3,343.3,926
202306200915,343.3,343.4,343.25,343.3,697
202306200916,343.35,343.4,343.3,343.4,420
202306200917,343.35,343.5,343.25,343.3,660
202306200918,343.3,343.3,343.15,343.2,940
202306200919,343.2,343.5,343.15,343.4,671
202306200920,343.4,343.4,343.15,343.2,981
202306200921,343.2,343.2,343.1,343.15,948
202306200922,343.15,343.15,343.05,343.1,504
202306200923,343.1,343.2,343.05,343.15,656
202306200924,343.2,343.35,343.15,343.25,529
202306200925,343.2,343.2,343.05,343.1,607
202306200926,343.05,343.15,343.0,343.1,780
202306200927,343.15,343.35,343.15,343.35,726
202306200928,343.35,343.35,343.15,343.2,260
202306200929,343.15,343.2,343.05,343.05,583
202306200930,343.05,343.05,342.85,342.95,1574
202306200931,342.95,343.0,342.9,342.95,666
202306200932,342.95,343.05,342.85,343.0,369
202306200933,343.05,343.25,343.05,343.25,965
202306200934,343.25,343.25,343.15,343.2,316
202306200935,343.15,343.3,343.1,343.3,660
202306200936,343.3,343.4,343.25,343.4,679
202306200937,343.35,343.35,343.15,343.3,444
202306200938,343.3,343.4,343.2,343.35,367
202306200939,343.35,343.35,343.2,343.3,361
202306200940,343.3,343.3,343.2,343.3,323
202306200941,343.3,343.45,343.3,343.45,574
202306200942,343.45,343.45,343.3,343.4,590
202306200943,343.45,343.45,343.25,343.25,416
202306200944,343.25,343.3,343.2,343.25,313
202306200945,343.3,343.4,343.15,343.15,429
202306200946,343.2,343.6,343.15,343.55,1581
202306200947,343.6,343.6,343.45,343.5,1005
202306200948,343.55,343.65,343.55,343.6,806
202306200949,343.65,343.65,343.55,343.55,435
202306200950,343.55,343.6,343.45,343.55,319
202306200951,343.5,343.6,343.5,343.6,399
202306200952,343.55,343.6,343.45,343.55,316
202306200953,343.55,343.65,343.55,343.65,333
202306200954,343.65,343.7,343.65,343.65,444
202306200955,343.65,343.75,343.6,343.75,636
202306200956,343.75,343.8,343.65,343.65,630
202306200957,343.7,343.75,343.6,343.7,247
202306200958,343.7,343.85,343.7,343.8,815
202306200959,343.75,343.75,343.7,343.7,231
202306201000,343.7,343.8,343.65,343.8,662
202306201001,343.8,344.0,343.8,343.9,1439
202306201002,343.95,344.1,343.9,344.05,1399
202306201003,344.05,344.2,344.0,344.0,710
202306201004,344.0,344.15,343.95,344.0,512
202306201005,344.05,344.2,344.05,344.1,729
202306201006,344.1,344.2,344.05,344.2,388
202306201007,344.2,344.25,344.05,344.2,1198
202306201008,344.2,344.25,344.2,344.2,476
202306201009,344.2,344.35,344.15,344.2,1208
202306201010,344.2,344.2,344.05,344.05,550
202306201011,344.05,344.05,343.9,343.95,1071
202306201012,343.95,344.1,343.95,344.05,627
202306201013,344.05,344.15,344.05,344.15,434
202306201014,344.2,344.25,344.15,344.2,667
202306201015,344.2,344.25,344.15,344.15,468
202306201016,344.15,344.25,344.1,344.15,401
202306201017,344.15,344.3,344.15,344.25,304
202306201018,344.3,344.3,344.15,344.15,575
202306201019,344.15,344.25,344.1,344.25,231
202306201020,344.25,344.45,344.2,344.25,1342
202306201021,344.2,344.3,344.15,344.2,516
202306201022,344.2,344.25,344.1,344.15,435
202306201023,344.15,344.15,344.05,344.05,444
202306201024,344.05,344.1,344.05,344.05,286
202306201025,344.05,344.05,343.95,344.0,307
202306201026,344.0,344.05,343.95,343.95,317
202306201027,343.9,344.15,343.9,344.1,309
202306201028,344.1,344.15,344.05,344.15,212
202306201029,344.1,344.1,344.05,344.1,241
202306201030,344.1,344.3,344.05,344.3,985
202306201031,344.25,344.6,344.25,344.55,1962
202306201032,344.55,344.6,344.4,344.45,895
202306201033,344.4,344.45,344.2,344.2,812
202306201034,344.2,344.3,344.05,344.1,641
202306201035,344.1,344.1,344.0,344.0,854
202306201036,344.0,344.05,343.85,343.9,888
202306201037,343.85,343.95,343.85,343.95,485
202306201038,343.95,344.0,343.9,344.0,294
202306201039,344.0,344.0,343.85,343.9,433
202306201040,343.85,343.9,343.7,343.8,939
202306201041,343.75,343.75,343.6,343.65,871
202306201042,343.65,343.7,343.6,343.65,562
202306201043,343.7,343.75,343.65,343.7,236
202306201044,343.65,343.75,343.55,343.6,334
202306201045,343.6,343.65,343.55,343.6,300
202306201046,343.55,343.65,343.55,343.6,480
202306201047,343.6,343.6,343.5,343.6,765
202306201048,343.6,343.7,343.6,343.7,531
202306201049,343.7,343.8,343.65,343.75,248
202306201050,343.8,343.8,343.65,343.7,285
202306201051,343.7,343.7,343.55,343.55,325
202306201052,343.55,343.6,343.5,343.55,484
202306201053,343.55,343.6,343.5,343.55,423
202306201054,343.5,343.55,343.45,343.5,521
202306201055,343.5,343.5,343.35,343.4,737
202306201056,343.4,343.4,343.3,343.4,826
202306201057,343.4,343.6,343.4,343.5,437
202306201058,343.5,343.55,343.45,343.55,321
202306201059,343.55,343.55,343.5,343.5,292
202306201100,343.45,343.55,343.45,343.5,283
202306201101,343.5,343.55,343.4,343.4,316
202306201102,343.4,343.4,343.35,343.35,306
202306201103,343.35,343.45,343.35,343.4,511
202306201104,343.4,343.4,343.3,343.35,143
202306201105,343.35,343.4,343.25,343.3,457
202306201106,343.35,343.35,343.3,343.3,238
202306201107,343.35,343.35,343.25,343.25,179
202306201108,343.25,343.3,343.25,343.25,348
202306201109,343.3,343.3,343.2,343.3,221
202306201110,343.3,343.3,343.2,343.25,174
202306201111,343.25,343.4,343.25,343.35,343
202306201112,343.35,343.35,343.3,343.35,107
202306201113,343.35,343.35,343.25,343.25,103
202306201114,343.3,343.35,343.2,343.3,536
202306201115,343.3,343.35,343.2,343.35,384
202306201116,343.35,343.45,343.35,343.45,260
202306201117,343.45,343.45,343.35,343.4,107
202306201118,343.45,343.5,343.4,343.45,201
202306201119,343.45,343.55,343.4,343.55,108
202306201120,343.55,343.55,343.45,343.5,390
202306201121,343.5,343.55,343.5,343.55,108
202306201122,343.55,343.55,343.4,343.5,286
202306201123,343.45,343.6,343.45,343.6,258
202306201124,343.6,343.6,343.5,343.55,199
202306201125,343.55,343.55,343.5,343.55,240
202306201126,343.55,343.6,343.5,343.55,126
202306201127,343.55,343.55,343.45,343.45,254
202306201128,343.5,343.5,343.35,343.35,359
202306201129,343.35,343.4,343.35,343.4,364
202306201130,343.4,343.4,343.35,343.4,301
202306201131,343.4,343.45,343.4,343.45,165
202306201132,343.5,343.5,343.4,343.4,58
202306201133,343.45,343.5,343.4,343.5,255
202306201134,343.5,343.6,343.45,343.45,284
202306201135,343.5,343.5,343.45,343.5,105
202306201136,343.45,343.5,343.35,343.4,408
202306201137,343.4,343.45,343.4,343.4,110
202306201138,343.45,343.45,343.4,343.45,132
202306201139,343.5,343.6,343.45,343.55,228
202306201140,343.6,343.6,343.5,343.55,133
202306201141,343.5,343.5,343.5,343.5,190
202306201142,343.5,343.5,343.4,343.45,144
202306201143,343.5,343.65,343.5,343.65,346
202306201144,343.65,343.65,343.6,343.65,130
202306201145,343.65,343.65,343.55,343.6,101
202306201146,343.6,343.6,343.5,343.55,172
202306201147,343.6,343.65,343.6,343.65,189
202306201148,343.65,343.65,343.6,343.65,289
202306201149,343.65,343.75,343.65,343.65,351
202306201150,343.65,343.75,343.65,343.7,468
202306201151,343.75,343.8,343.7,343.8,246
202306201152,343.75,343.85,343.75,343.8,348
202306201153,343.85,343.85,343.8,343.8,172
202306201154,343.8,343.85,343.8,343.8,332
202306201155,343.85,343.85,343.75,343.75,288
202306201156,343.75,343.8,343.7,343.7,188
202306201157,343.75,343.75,343.7,343.75,173
202306201158,343.8,343.8,343.75,343.8,281
202306201159,343.8,343.8,343.7,343.8,377
202306201200,343.8,343.8,343.75,343.8,319
202306201201,343.8,343.85,343.75,343.8,72
202306201202,343.85,343.95,343.85,343.9,551
202306201203,343.9,343.9,343.85,343.9,230
202306201204,343.9,343.95,343.85,343.95,241
202306201205,343.95,343.95,343.85,343.9,265
202306201206,343.9,343.95,343.9,343.9,158
202306201207,343.95,343.95,343.9,343.9,205
202306201208,343.95,344.0,343.9,343.95,282
202306201209,343.95,344.0,343.95,344.0,119
202306201210,344.0,344.0,343.95,344.0,209
202306201211,343.95,344.05,343.95,344.05,329
202306201212,344.05,344.05,344.0,344.0,66
202306201213,343.95,344.05,343.95,344.0,372
202306201214,344.05,344.1,344.0,344.1,166
202306201215,344.1,344.2,344.1,344.1,659
202306201216,344.15,344.2,344.1,344.2,525
202306201217,344.2,344.2,344.1,344.2,399
202306201218,344.2,344.25,344.2,344.2,403
202306201219,344.25,344.25,344.15,344.25,438
202306201220,344.25,344.25,344.15,344.2,477
202306201221,344.2,344.25,344.15,344.15,134
202306201222,344.15,344.2,344.15,344.15,326
202306201223,344.15,344.2,344.1,344.1,287
202306201224,344.15,344.15,344.05,344.05,263
202306201225,344.05,344.05,343.95,343.95,335
202306201226,343.95,344.0,343.9,343.9,264
202306201227,343.9,344.05,343.9,344.05,160
202306201228,344.05,344.05,343.95,343.95,137
202306201229,343.95,343.95,343.85,343.9,358
202306201230,343.9,343.9,343.8,343.85,667
202306201231,343.85,343.85,343.75,343.75,750
202306201232,343.75,343.85,343.75,343.85,467
202306201233,343.9,344.0,343.85,343.95,300
202306201234,344.0,344.1,344.0,344.05,343
202306201235,344.1,344.15,344.05,344.15,345
