Time,Open,High,Low,Close,Volume
202304060900,327.0,327.0,325.2,325.2,7
202304060901,325.05,325.05,324.6,324.6,8
202304060902,324.6,324.85,324.6,324.75,15
202304060903,324.45,324.45,324.45,324.45,2
202304060904,324.35,324.35,324.3,324.3,2
202304060905,324.4,324.4,324.4,324.4,1
202304060906,324.35,324.35,324.2,324.2,3
202304060907,324.55,324.55,324.5,324.5,5
202304060909,324.3,324.3,324.05,324.1,8
202304060912,324.05,324.05,324.05,324.05,2
202304060914,323.85,323.9,323.85,323.9,2
202304060915,323.8,323.8,323.7,323.7,2
202304060916,323.6,323.6,323.6,323.6,1
202304060918,323.55,323.6,323.55,323.6,2
202304060920,323.6,323.6,323.6,323.6,1
202304060921,323.65,323.65,323.65,323.65,1
202304060922,323.7,323.7,323.7,323.7,1
202304060923,323.65,323.65,323.65,323.65,5
202304060925,323.65,323.65,323.65,323.65,2
202304060926,323.7,323.7,323.6,323.6,3
202304060927,323.5,323.5,323.4,323.5,4
202304060928,323.4,323.4,323.4,323.4,1
202304060930,323.6,323.65,323.6,323.65,2
202304060936,323.65,323.65,323.65,323.65,2
202304060942,323.55,323.55,323.5,323.5,5
202304060943,323.4,323.4,323.3,323.3,3
202304060944,323.3,323.3,323.3,323.3,1
202304060945,323.35,323.35,323.35,323.35,1
202304060952,323.25,323.25,323.25,323.25,1
202304060953,323.25,323.25,323.25,323.25,1
202304060954,323.45,323.45,323.45,323.45,1
202304060957,323.55,323.65,323.55,323.6,9
202304060959,323.6,323.6,323.6,323.6,4
202304061003,323.35,323.35,323.35,323.35,1
202304061004,323.45,323.45,323.45,323.45,5
202304061007,323.45,323.45,323.45,323.45,1
202304061010,323.45,323.45,323.45,323.45,1
202304061015,323.35,323.35,323.35,323.35,1
202304061016,323.35,323.35,323.3,323.3,2
202304061018,323.1,323.1,323.1,323.1,2
202304061023,323.4,323.4,323.4,323.4,1
202304061026,323.25,323.25,323.2,323.2,2
202304061029,323.45,323.45,323.45,323.45,1
202304061032,323.5,323.5,323.5,323.5,1
202304061034,323.55,323.55,323.55,323.55,1
202304061045,323.9,323.9,323.9,323.9,2
202304061051,323.9,323.9,323.9,323.9,1
202304061052,323.75,323.75,323.75,323.75,1
202304061055,323.6,323.6,323.55,323.55,3
202304061056,323.5,323.5,323.5,323.5,1
202304061057,323.5,323.5,323.5,323.5,2
202304061058,323.5,323.6,323.5,323.6,12
202304061100,323.5,323.5,323.5,323.5,1
202304061102,323.4,323.4,323.4,323.4,1
202304061103,323.4,323.4,323.4,323.4,1
202304061104,323.35,323.35,323.35,323.35,1
202304061105,323.25,323.25,323.25,323.25,1
202304061106,323.25,323.25,323.25,323.25,3
202304061107,323.3,323.3,323.3,323.3,2
202304061112,323.35,323.35,323.35,323.35,1
202304061116,323.15,323.15,323.05,323.05,4
202304061117,323.05,323.05,323.05,323.05,1
202304061118,323.1,323.1,323.1,323.1,1
202304061119,323.05,323.05,323.05,323.05,1
202304061120,322.8,322.8,322.8,322.8,2
202304061121,322.8,322.95,322.8,322.95,9
202304061122,322.95,322.95,322.9,322.9,5
202304061123,322.9,322.9,322.9,322.9,1
202304061125,323.1,323.1,323.1,323.1,1
202304061127,323.1,323.1,323.1,323.1,2
202304061131,322.95,323.05,322.95,323.05,4
202304061132,323.1,323.1,323.1,323.1,1
202304061133,323.15,323.15,323.15,323.15,1
202304061134,323.15,323.15,323.15,323.15,4
202304061144,322.9,322.9,322.9,322.9,1
202304061145,322.8,322.8,322.8,322.8,1
202304061147,322.75,322.75,322.65,322.65,12
202304061150,322.75,322.75,322.75,322.75,3
202304061154,322.95,322.95,322.95,322.95,1
202304061156,323.0,323.0,323.0,323.0,1
202304061200,322.8,322.8,322.8,322.8,2
202304061203,322.9,322.9,322.9,322.9,1
