Time,Open,High,Low,Close,Volume
202010290900,304.65,304.65,304.5,304.5,3
202010290901,304.5,304.5,304.25,304.25,5
202010290902,304.3,304.3,304.3,304.3,1
202010290903,304.75,304.8,304.75,304.8,3
202010290904,304.8,304.8,304.8,304.8,5
202010290906,305.1,305.1,305.1,305.1,1
202010290907,304.95,304.95,304.95,304.95,1
202010290908,304.85,304.85,304.85,304.85,1
202010290909,304.7,304.7,304.6,304.6,2
202010290910,304.75,304.75,304.75,304.75,1
202010290912,304.95,304.95,304.95,304.95,1
202010290913,304.8,304.8,304.8,304.8,1
202010290914,304.95,305.0,304.9,305.0,6
202010290915,304.9,305.0,304.9,305.0,11
202010290917,305.0,305.0,304.9,304.9,4
202010290918,305.05,305.05,305.05,305.05,1
202010290922,304.8,304.8,304.8,304.8,1
202010290923,304.6,304.6,304.6,304.6,1
202010290924,304.6,304.6,304.6,304.6,4
202010290925,304.8,304.9,304.8,304.9,2
202010290928,304.85,304.85,304.85,304.85,1
202010290930,304.3,304.3,304.3,304.3,1
202010290931,304.3,304.3,304.2,304.2,4
202010290932,304.0,304.0,304.0,304.0,1
202010290933,303.9,303.9,303.9,303.9,1
202010290934,303.5,303.5,303.3,303.3,2
202010290936,303.3,303.3,303.3,303.3,1
202010290937,303.4,303.5,303.4,303.5,6
202010290938,303.3,303.3,303.05,303.05,2
202010290939,303.15,303.15,303.15,303.15,1
202010290942,302.9,302.9,302.9,302.9,1
202010290944,302.75,302.75,302.75,302.75,5
202010290948,303.2,303.2,303.2,303.2,1
202010290949,303.05,303.05,303.05,303.05,1
202010290951,303.4,303.4,303.4,303.4,1
202010290952,303.2,303.2,303.2,303.2,5
202010290953,303.1,303.1,303.1,303.1,1
202010290954,303.25,303.25,303.25,303.25,1
202010290958,303.0,303.0,303.0,303.0,2
202010291000,302.8,302.8,302.75,302.75,4
202010291001,302.6,302.6,302.6,302.6,1
202010291003,303.2,303.2,303.2,303.2,2
202010291005,302.8,302.8,302.8,302.8,1
202010291020,302.6,302.6,302.6,302.6,1
202010291021,302.5,302.5,302.15,302.15,11
202010291032,302.6,302.7,302.6,302.7,2
202010291035,302.75,302.75,302.75,302.75,5
202010291036,303.1,303.1,303.1,303.1,1
202010291046,303.35,303.35,303.35,303.35,1
202010291047,303.5,303.5,303.5,303.5,1
202010291048,303.6,303.7,303.6,303.7,2
202010291049,303.75,303.75,303.75,303.75,1
202010291058,303.65,303.65,303.65,303.65,1
202010291101,303.3,303.3,303.3,303.3,1
202010291113,302.9,302.9,302.9,302.9,1
202010291118,302.6,302.6,302.6,302.6,3
202010291125,302.45,302.45,302.45,302.45,1
202010291133,302.65,302.65,302.65,302.65,1
202010291136,302.7,302.7,302.7,302.7,1
202010291147,302.35,302.35,302.35,302.35,1
202010291203,302.2,302.2,302.2,302.2,1
202010291204,302.1,302.1,302.1,302.1,1
202010291207,302.55,302.55,302.55,302.55,1
202010291219,302.75,302.75,302.75,302.75,2
202010291224,302.45,302.45,302.45,302.45,20
202010291236,302.3,302.3,302.3,302.3,10
202010291241,302.2,302.2,302.2,302.2,1
202010291244,302.15,302.15,302.15,302.15,3
202010291248,302.05,302.05,302.0,302.0,17
202010291251,302.25,302.25,302.25,302.25,1
202010291253,302.15,302.15,302.15,302.15,2
202010291303,302.35,302.35,302.35,302.35,5
202010291306,302.2,302.2,302.2,302.2,1
202010291310,302.4,302.4,302.4,302.4,1
202010291312,302.5,302.5,302.5,302.5,5
202010291314,302.6,302.6,302.6,302.6,1
202010291321,303.0,303.0,303.0,303.0,1
202010291323,303.2,303.2,303.2,303.2,1
202010291324,303.25,303.25,303.25,303.25,1
202010291325,303.2,303.2,303.2,303.2,1
202010291332,302.9,302.9,302.9,302.9,1
202010291333,303.05,303.05,303.05,303.05,1
202010291339,303.25,303.25,303.25,303.25,1
202010291340,303.4,303.4,303.4,303.4,1
202010291342,303.45,303.5,303.45,303.5,2
202010291349,303.65,303.65,303.65,303.65,1
202010291350,303.65,303.65,303.65,303.65,1
202010291351,303.7,303.7,303.7,303.7,1
202010291354,303.9,304.0,303.9,304.0,3
202010291355,304.2,304.2,304.2,304.2,20
202010291356,304.1,304.1,304.1,304.1,5
202010291357,304.1,304.1,304.1,304.1,5
202010291358,304.2,304.2,304.2,304.2,1
202010291359,304.2,304.2,304.2,304.2,5
202010291401,304.05,304.05,304.05,304.05,5
202010291403,304.0,304.0,304.0,304.0,10
202010291406,304.0,304.0,304.0,304.0,11
202010291410,304.4,304.4,304.4,304.4,1
202010291412,304.3,304.3,304.3,304.3,1
202010291414,304.35,304.35,304.35,304.35,1
202010291419,304.45,304.5,304.45,304.5,2
202010291422,304.5,304.5,304.5,304.5,1
202010291429,304.5,304.5,304.5,304.5,1
202010291432,304.6,304.6,304.6,304.6,1
202010291433,304.7,304.7,304.7,304.7,1
202010291434,304.95,305.0,304.95,305.0,3
202010291438,304.9,304.9,304.9,304.9,2
202010291440,304.7,304.7,304.7,304.7,1
202010291448,304.8,304.8,304.8,304.8,2
202010291453,304.8,304.8,304.8,304.8,2
202010291500,305.05,305.05,305.0,305.0,2
202010291502,305.3,305.4,305.3,305.4,3
202010291503,305.5,305.5,305.5,305.5,1
202010291505,305.5,305.5,305.5,305.5,1
202010291506,305.5,305.5,305.5,305.5,1
202010291521,305.75,305.75,305.75,305.75,3
202010291522,305.75,305.75,305.75,305.75,1
202010291523,305.5,305.5,305.5,305.5,1
202010291524,305.5,305.5,305.5,305.5,1
202010291528,305.4,305.4,305.4,305.4,1
202010291529,305.3,305.3,305.3,305.3,1
202010291531,305.25,305.25,305.25,305.25,1
202010291533,305.3,305.3,305.25,305.25,3
202010291534,305.1,305.1,305.1,305.1,2
202010291545,305.05,305.05,305.05,305.05,1
