Time,Open,High,Low,Close,Volume
202009220902,311.4,311.4,311.4,311.4,1
202009220903,311.0,311.0,311.0,311.0,2
202009220905,311.8,311.8,311.5,311.5,2
202009220908,311.9,311.9,311.9,311.9,1
202009220909,311.8,311.8,311.8,311.8,1
202009220911,311.8,311.8,311.8,311.8,1
202009220912,312.05,312.05,312.05,312.05,1
202009220914,310.95,310.95,310.95,310.95,1
202009220916,310.75,310.75,310.75,310.75,1
202009220919,310.6,310.6,310.6,310.6,1
202009220920,310.3,310.3,310.3,310.3,1
202009220923,310.0,310.0,310.0,310.0,1
202009220924,309.85,310.05,309.8,310.05,3
202009220925,310.2,310.2,310.2,310.2,1
202009220927,310.25,310.25,310.25,310.25,1
202009220934,309.8,309.8,309.5,309.5,3
202009220935,309.3,309.6,309.3,309.6,4
202009220937,309.3,309.3,309.3,309.3,1
202009220938,309.45,309.45,309.45,309.45,1
202009220939,309.45,309.55,309.45,309.55,2
202009220943,309.3,309.3,309.3,309.3,1
202009220944,309.3,309.3,309.3,309.3,2
202009220945,309.0,309.0,309.0,309.0,2
202009220946,308.75,308.75,308.75,308.75,1
202009220947,308.75,308.75,308.75,308.75,1
202009220948,308.65,308.85,308.65,308.85,2
202009220949,309.05,309.05,309.05,309.05,1
202009220950,308.95,308.95,308.95,308.95,1
202009220953,308.65,308.65,308.65,308.65,1
202009220954,309.3,309.3,309.3,309.3,1
202009220957,309.25,309.25,309.25,309.25,1
202009221000,309.15,309.15,309.15,309.15,1
202009221003,309.1,309.1,309.1,309.1,1
202009221005,309.35,309.35,309.35,309.35,1
202009221007,309.55,309.55,309.55,309.55,1
202009221008,309.6,309.6,309.55,309.55,2
202009221009,309.35,309.35,309.35,309.35,2
202009221011,309.4,309.4,308.95,308.95,2
202009221014,309.35,309.35,309.35,309.35,1
202009221015,309.05,309.05,309.05,309.05,1
202009221017,308.8,308.8,308.7,308.7,7
202009221020,308.15,308.15,308.0,308.0,2
202009221026,307.8,307.8,307.8,307.8,1
202009221038,308.3,308.3,308.3,308.3,1
202009221040,308.2,308.2,308.2,308.2,1
202009221045,308.2,308.2,308.2,308.2,1
202009221046,308.3,308.3,308.3,308.3,2
202009221048,308.15,308.15,308.15,308.15,1
202009221058,307.8,307.8,307.8,307.8,1
202009221103,307.85,307.85,307.85,307.85,1
202009221104,307.8,307.8,307.8,307.8,2
202009221106,307.8,307.8,307.7,307.7,3
202009221111,308.25,308.25,308.2,308.2,3
202009221114,307.7,307.7,307.35,307.35,3
202009221117,307.35,307.35,307.35,307.35,4
202009221122,307.1,307.1,307.1,307.1,1
202009221124,307.0,307.0,307.0,307.0,2
202009221129,306.6,306.6,306.55,306.55,2
202009221130,306.3,306.55,306.3,306.55,11
202009221131,306.7,306.7,306.7,306.7,1
202009221134,306.2,306.2,306.2,306.2,1
202009221135,306.2,306.2,306.2,306.2,1
202009221137,305.9,305.9,305.9,305.9,1
202009221139,305.8,305.8,305.8,305.8,2
202009221140,306.15,306.15,306.15,306.15,1
202009221141,306.15,306.2,306.15,306.2,2
202009221154,306.15,306.15,306.15,306.15,1
202009221156,306.2,306.2,306.2,306.2,2
202009221200,306.2,306.2,306.2,306.2,1
202009221206,306.4,306.4,306.4,306.4,1
202009221216,306.7,306.7,306.7,306.7,1
202009221226,307.1,307.15,307.1,307.15,2
202009221247,307.0,307.0,307.0,307.0,1
202009221250,306.75,306.75,306.75,306.75,1
202009221256,306.4,306.4,306.4,306.4,1
202009221314,306.15,306.15,306.15,306.15,1
202009221321,306.0,306.0,306.0,306.0,1
202009221335,305.8,305.8,305.8,305.8,1
202009221349,306.45,306.45,306.45,306.45,1
202009221353,305.5,305.5,305.5,305.5,2
202009221357,305.45,305.45,305.45,305.45,1
202009221358,305.25,305.25,305.25,305.25,1
202009221408,305.1,305.1,305.1,305.1,1
202009221410,305.1,305.1,305.1,305.1,1
202009221420,305.1,305.1,305.1,305.1,1
202009221422,304.6,304.6,304.6,304.6,1
202009221430,304.7,304.7,304.7,304.7,1
202009221440,303.7,303.7,303.7,303.7,1
202009221441,303.7,303.7,303.7,303.7,1
202009221445,303.2,303.2,303.2,303.2,1
202009221450,303.15,303.15,303.15,303.15,1
202009221505,303.8,303.8,303.8,303.8,1
202009221512,304.0,304.0,304.0,304.0,1
202009221513,303.75,303.75,303.75,303.75,1
202009221518,304.0,304.0,304.0,304.0,1
202009221519,303.95,303.95,303.95,303.95,1
202009221520,303.9,303.9,303.9,303.9,1
202009221521,303.8,303.8,303.8,303.8,1
202009221529,304.3,304.4,304.3,304.4,2
202009221531,304.05,304.05,304.05,304.05,1
202009221533,304.1,304.25,304.1,304.25,2
202009221534,304.45,304.45,304.45,304.45,1
202009221545,304.35,304.35,304.35,304.35,1
