Time,Open,High,Low,Close,Volume
202305250900,339.15,339.85,339.15,339.55,81
202305250901,339.5,339.5,339.2,339.4,36
202305250902,339.35,339.95,339.35,339.8,55
202305250903,339.85,339.95,339.75,339.9,42
202305250904,339.85,339.85,339.55,339.55,22
202305250905,339.5,339.6,339.5,339.55,27
202305250906,339.5,339.6,339.4,339.6,11
202305250907,339.55,339.55,339.45,339.5,9
202305250908,339.5,339.55,339.45,339.55,7
202305250909,339.5,339.5,339.25,339.25,13
202305250910,339.2,339.2,339.1,339.1,7
202305250911,339.1,339.1,338.9,338.9,7
202305250912,338.9,338.9,338.75,338.75,11
202305250913,338.75,338.85,338.75,338.85,6
202305250914,338.8,339.0,338.8,339.0,8
202305250915,339.0,339.05,339.0,339.05,3
202305250916,338.95,339.05,338.95,338.95,3
202305250917,338.85,339.0,338.85,339.0,10
202305250918,339.1,339.1,339.1,339.1,4
202305250919,339.05,339.05,338.85,338.85,9
202305250920,338.95,338.95,338.95,338.95,1
202305250921,338.9,338.9,338.75,338.8,6
202305250922,338.7,338.7,338.7,338.7,3
202305250923,338.7,338.75,338.7,338.75,3
202305250924,338.85,338.85,338.85,338.85,1
202305250925,338.9,338.9,338.6,338.6,7
202305250926,338.65,338.65,338.5,338.5,7
202305250927,338.55,338.55,338.55,338.55,3
202305250928,338.5,338.5,338.35,338.35,4
202305250929,338.35,338.5,338.35,338.35,10
202305250930,338.4,338.7,338.4,338.7,12
202305250931,338.55,338.55,338.4,338.4,5
202305250932,338.4,338.45,338.4,338.45,9
202305250933,338.4,338.4,338.4,338.4,2
202305250934,338.45,338.55,338.45,338.55,3
202305250935,338.6,338.6,338.55,338.55,2
202305250936,338.6,338.7,338.6,338.65,8
202305250937,338.65,338.65,338.55,338.55,5
202305250938,338.4,338.4,338.4,338.4,1
202305250939,338.3,338.3,338.2,338.2,6
202305250940,338.25,338.25,338.25,338.25,1
202305250941,338.2,338.3,338.2,338.2,8
202305250942,338.25,338.45,338.25,338.45,11
202305250943,338.5,338.55,338.5,338.55,4
202305250944,338.55,338.55,338.5,338.5,7
202305250945,338.6,338.65,338.6,338.65,7
202305250946,338.7,338.9,338.7,338.9,18
202305250947,338.95,338.95,338.9,338.9,10
202305250948,338.95,338.95,338.8,338.8,18
202305250949,338.8,338.8,338.75,338.75,3
202305250950,338.75,338.95,338.75,338.95,52
202305250951,338.95,338.95,338.75,338.75,9
202305250952,338.75,338.8,338.75,338.8,12
202305250954,338.95,339.2,338.95,339.15,36
202305250955,339.15,339.15,339.05,339.1,14
202305250957,339.1,339.25,339.1,339.25,5
202305250958,339.15,339.15,339.15,339.15,18
202305250959,339.15,339.15,339.15,339.15,1
202305251000,339.15,339.3,339.15,339.2,18
202305251001,339.15,339.15,339.05,339.05,3
202305251002,339.15,339.2,339.15,339.15,4
202305251003,339.2,339.2,339.2,339.2,1
202305251004,339.3,339.35,339.3,339.35,3
202305251005,339.4,339.4,339.4,339.4,12
202305251006,339.3,339.3,339.15,339.15,5
202305251007,339.1,339.1,339.05,339.05,2
202305251008,339.0,339.0,338.9,338.95,5
202305251009,339.0,339.0,339.0,339.0,3
202305251010,339.1,339.1,339.05,339.05,2
202305251011,339.0,339.05,339.0,339.05,3
202305251012,339.2,339.2,339.15,339.15,6
202305251014,339.15,339.15,339.0,339.0,2
202305251015,338.95,338.95,338.95,338.95,2
202305251016,338.8,338.8,338.8,338.8,3
202305251017,338.7,338.7,338.7,338.7,1
