Time,Open,High,Low,Close,Volume
202103290900,413.45,413.45,412.5,412.5,14
202103290901,412.0,412.0,412.0,412.0,1
202103290902,411.6,411.6,411.5,411.5,15
202103290903,411.0,411.0,411.0,411.0,7
202103290905,410.5,410.5,410.5,410.5,4
202103290909,410.65,410.65,410.5,410.5,4
202103290910,410.5,410.5,410.5,410.5,1
202103290914,410.7,410.7,410.7,410.7,1
202103290920,410.4,410.4,410.4,410.4,1
202103290921,410.0,410.0,410.0,410.0,2
202103290929,410.25,410.25,410.25,410.25,1
202103290939,409.8,409.8,409.8,409.8,8
202103290942,409.5,409.5,409.5,409.5,1
202103290943,409.6,409.6,409.6,409.6,1
202103290950,409.3,409.3,409.3,409.3,1
202103291003,410.3,410.4,410.3,410.4,2
202103291004,410.25,410.25,410.25,410.25,1
202103291005,410.1,410.1,410.1,410.1,1
202103291015,409.45,409.45,409.45,409.45,1
202103291017,409.7,409.7,409.7,409.7,1
202103291018,409.65,409.65,409.65,409.65,1
202103291026,409.95,409.95,409.95,409.95,1
202103291036,409.45,409.45,409.45,409.45,1
202103291040,409.0,409.0,409.0,409.0,1
202103291044,409.9,409.9,409.9,409.9,1
202103291056,410.45,410.45,410.45,410.45,1
202103291109,411.5,411.5,411.5,411.5,2
202103291110,411.55,411.6,411.55,411.6,10
202103291115,411.5,411.5,411.5,411.5,1
202103291127,412.0,412.0,412.0,412.0,4
202103291130,412.35,412.35,412.35,412.35,1
202103291133,412.5,412.5,412.5,412.5,1
202103291140,412.2,412.2,412.2,412.2,1
202103291141,412.45,412.45,412.45,412.45,1
202103291151,412.1,412.1,412.1,412.1,1
202103291200,412.2,412.2,412.2,412.2,1
202103291211,412.0,412.0,412.0,412.0,1
202103291214,411.6,411.6,411.6,411.6,1
202103291236,411.6,411.6,411.6,411.6,1
202103291250,412.45,412.45,412.45,412.45,1
202103291303,412.4,412.4,412.4,412.4,1
202103291307,412.2,412.2,412.2,412.2,1
202103291308,411.85,411.85,411.85,411.85,1
202103291319,412.4,412.4,412.4,412.4,1
202103291358,412.75,412.75,412.75,412.75,1
202103291412,411.0,411.0,411.0,411.0,1
202103291420,410.5,410.5,410.5,410.5,3
202103291431,410.9,410.9,410.9,410.9,1
202103291434,410.65,410.65,410.65,410.65,1
202103291435,410.5,410.5,410.5,410.5,1
202103291440,410.0,410.0,410.0,410.0,1
202103291500,410.7,410.7,410.7,410.7,1
202103291512,410.3,410.3,410.3,410.3,1
202103291533,410.85,410.85,410.85,410.85,1
202103291534,411.0,411.0,410.95,410.95,6
