Time,Open,High,Low,Close,Volume
202011060900,318.65,318.7,317.55,317.8,35
202011060901,317.85,317.85,317.8,317.85,6
202011060902,317.85,317.85,317.6,317.6,6
202011060903,317.5,317.6,317.5,317.6,16
202011060904,318.15,318.3,318.15,318.3,5
202011060905,318.1,318.1,318.0,318.0,4
202011060907,318.35,318.35,318.35,318.35,10
202011060908,318.2,318.35,318.2,318.35,2
202011060909,318.35,318.5,318.35,318.5,8
202011060910,318.55,318.85,318.55,318.85,31
202011060911,319.0,319.05,319.0,319.05,12
202011060912,319.25,319.25,319.25,319.25,10
202011060915,319.35,319.35,319.35,319.35,1
202011060916,319.4,319.4,319.4,319.4,7
202011060917,319.3,319.3,319.3,319.3,1
202011060918,319.45,319.5,319.45,319.5,7
202011060920,319.65,319.65,319.65,319.65,1
202011060923,319.0,319.0,319.0,319.0,1
202011060924,319.0,319.0,318.6,318.6,8
202011060925,318.6,318.6,318.25,318.25,10
202011060926,318.0,318.2,318.0,318.2,12
202011060927,318.0,318.0,318.0,318.0,2
202011060930,318.5,318.5,318.0,318.05,4
202011060931,317.9,317.9,317.75,317.75,6
202011060932,317.5,317.6,317.5,317.6,8
202011060933,317.6,317.65,317.55,317.55,8
202011060934,317.8,317.8,317.8,317.8,10
202011060935,317.85,318.0,317.85,318.0,3
202011060936,318.0,318.0,318.0,318.0,1
202011060937,318.25,318.5,318.25,318.5,4
202011060938,318.4,318.4,318.4,318.4,2
202011060939,318.3,318.3,318.3,318.3,2
202011060942,317.75,317.75,317.75,317.75,2
202011060943,317.55,317.55,317.5,317.5,2
202011060944,317.25,317.3,317.25,317.3,4
202011060947,317.55,317.55,317.35,317.35,2
202011060948,317.7,317.7,317.7,317.7,3
202011060953,317.7,317.7,317.7,317.7,1
202011060954,318.0,318.25,318.0,318.25,3
202011061000,317.5,317.5,317.15,317.15,4
202011061001,317.15,317.15,317.15,317.15,2
202011061002,317.15,317.15,317.0,317.05,6
202011061003,316.75,316.75,316.75,316.75,2
202011061004,316.5,316.65,316.5,316.65,2
202011061007,316.5,316.5,316.5,316.5,1
202011061008,316.55,316.55,316.55,316.55,1
202011061010,316.55,316.65,316.5,316.65,7
202011061011,316.8,316.8,316.8,316.8,1
202011061017,317.25,317.25,317.25,317.25,1
202011061018,317.2,317.2,317.2,317.2,1
202011061025,317.5,317.5,317.5,317.5,2
202011061026,317.35,317.5,317.35,317.5,2
202011061027,317.75,317.75,317.75,317.75,1
202011061028,317.8,317.8,317.8,317.8,3
202011061029,317.9,317.95,317.9,317.95,2
202011061035,317.3,317.3,317.3,317.3,1
202011061036,317.0,317.1,316.8,317.1,4
202011061040,317.0,317.0,317.0,317.0,4
202011061046,317.35,317.35,317.35,317.35,1
202011061050,317.5,317.5,317.5,317.5,1
202011061051,317.55,317.75,317.55,317.75,2
202011061054,318.0,318.0,318.0,318.0,1
202011061057,318.0,318.05,318.0,318.05,7
202011061101,318.0,318.0,318.0,318.0,2
202011061104,317.8,317.8,317.7,317.7,2
202011061108,317.7,317.7,317.7,317.7,1
202011061113,317.4,317.4,317.4,317.4,2
202011061114,317.3,317.3,317.3,317.3,1
202011061116,317.55,317.55,317.55,317.55,2
202011061118,317.4,317.4,317.4,317.4,1
202011061120,317.25,317.25,317.25,317.25,3
202011061122,317.05,317.05,317.05,317.05,3
202011061123,317.1,317.1,317.1,317.1,1
202011061126,317.25,317.25,317.25,317.25,3
202011061129,317.5,317.55,317.5,317.55,3
202011061131,317.1,317.1,317.1,317.1,4
202011061132,317.15,317.15,317.15,317.15,1
202011061138,317.0,317.0,317.0,317.0,1
202011061141,317.0,317.0,316.9,316.9,8
202011061142,316.9,316.9,316.8,316.8,3
202011061144,316.95,316.95,316.95,316.95,4
202011061145,316.75,316.75,316.75,316.75,1
202011061147,316.65,316.65,316.65,316.65,1
202011061149,316.65,316.65,316.65,316.65,1
202011061154,317.0,317.0,317.0,317.0,1
202011061156,317.3,317.3,317.3,317.3,1
202011061158,317.25,317.45,317.25,317.45,3
202011061201,317.5,317.5,317.5,317.5,1
202011061208,317.65,317.65,317.65,317.65,1
202011061209,317.75,317.75,317.75,317.75,1
202011061217,317.4,317.4,317.4,317.4,1
202011061232,317.4,317.4,317.4,317.4,1
202011061243,318.0,318.0,318.0,318.0,2
202011061247,318.25,318.25,318.25,318.25,2
202011061252,317.85,317.85,317.8,317.8,2
202011061255,317.75,317.75,317.75,317.75,2
202011061256,317.75,317.75,317.75,317.75,1
202011061259,317.65,317.65,317.65,317.65,2
202011061303,317.5,317.5,317.5,317.5,1
202011061304,317.35,317.4,317.35,317.4,2
202011061305,317.5,317.5,317.5,317.5,1
202011061307,317.25,317.25,317.25,317.25,2
202011061319,317.5,317.7,317.5,317.7,2
202011061331,317.6,317.6,317.6,317.6,2
