Time,Open,High,Low,Close,Volume
202204150900,355.5,355.5,354.35,354.35,21
202204150901,354.0,354.0,354.0,354.0,2
202204150902,353.95,353.95,353.4,353.4,5
202204150903,353.3,353.3,353.3,353.3,1
202204150906,353.9,353.9,353.4,353.4,5
202204150907,353.3,353.3,353.0,353.0,9
202204150908,352.75,352.75,352.75,352.75,2
202204150909,352.8,352.8,352.7,352.7,9
202204150910,352.8,353.0,352.8,353.0,4
202204150911,352.8,353.1,352.8,353.05,5
202204150912,353.05,353.05,352.7,352.7,2
202204150913,352.65,352.95,352.65,352.95,5
202204150914,352.8,352.8,352.75,352.75,3
202204150915,352.85,352.85,352.8,352.8,3
202204150916,353.05,353.05,353.05,353.05,1
202204150917,353.2,353.3,353.2,353.3,2
202204150919,352.9,352.9,352.4,352.4,10
202204150920,352.45,352.45,352.45,352.45,1
202204150922,352.45,352.45,352.45,352.45,1
202204150923,352.65,352.65,352.65,352.65,1
202204150924,352.75,352.8,352.65,352.8,11
202204150925,352.8,352.85,352.8,352.85,2
202204150928,352.85,352.85,352.85,352.85,2
202204150931,352.45,352.45,352.25,352.25,12
202204150932,352.7,352.7,352.7,352.7,1
202204150934,352.85,352.9,352.85,352.9,3
202204150935,352.85,352.85,352.85,352.85,1
202204150936,352.7,352.8,352.7,352.8,2
202204150937,352.75,352.75,352.7,352.7,2
202204150941,353.15,353.35,353.15,353.35,4
202204150942,353.35,353.35,353.35,353.35,1
202204150943,353.35,353.35,353.35,353.35,1
202204150944,353.35,353.35,353.35,353.35,1
202204150946,353.0,353.0,353.0,353.0,1
202204150947,352.9,352.9,352.9,352.9,1
202204150952,352.85,352.85,352.85,352.85,1
202204150956,353.05,353.05,353.0,353.0,2
202204150957,353.05,353.05,353.05,353.05,2
202204151001,353.05,353.05,353.05,353.05,5
202204151002,353.3,353.3,353.3,353.3,1
202204151004,353.5,353.5,353.5,353.5,6
202204151006,353.45,353.5,353.45,353.5,4
202204151007,353.5,353.5,353.5,353.5,1
202204151013,353.7,353.7,353.7,353.7,1
202204151014,354.0,354.1,354.0,354.1,2
202204151015,354.0,354.1,354.0,354.05,9
202204151016,354.15,354.25,354.15,354.25,4
202204151017,354.45,354.5,354.4,354.5,3
202204151019,354.5,354.5,354.45,354.45,2
202204151021,354.4,354.5,354.4,354.5,4
202204151023,354.5,354.5,354.5,354.5,2
202204151025,354.4,354.4,354.4,354.4,1
202204151029,354.2,354.2,354.1,354.1,6
202204151030,354.05,354.05,354.05,354.05,1
202204151031,354.1,354.1,354.1,354.1,3
202204151033,353.95,353.95,353.95,353.95,1
202204151036,354.05,354.05,354.05,354.05,1
202204151042,353.65,353.65,353.6,353.6,2
202204151044,353.7,353.7,353.7,353.7,1
202204151045,353.8,353.8,353.8,353.8,1
202204151047,354.0,354.05,354.0,354.05,6
202204151048,354.25,354.25,354.25,354.25,3
202204151050,354.6,354.6,354.6,354.6,2
202204151051,354.75,354.75,354.7,354.75,12
202204151053,354.2,354.2,354.2,354.2,5
202204151103,353.9,353.9,353.9,353.9,1
202204151105,353.8,353.8,353.8,353.8,1
202204151112,353.5,353.5,353.5,353.5,1
202204151113,353.2,353.2,353.15,353.15,2
