Time,Open,High,Low,Close,Volume
202103120900,415.45,415.75,414.55,415.6,3404
202103120901,415.55,415.95,415.05,415.6,1763
202103120902,415.6,415.85,415.2,415.3,1083
202103120903,415.3,415.9,415.2,415.85,936
202103120904,415.9,416.85,415.85,416.75,2001
202103120905,416.8,417.35,416.7,417.1,2287
202103120906,417.15,417.3,417.0,417.1,718
202103120907,417.05,417.1,416.25,416.3,1441
202103120908,416.3,416.5,416.05,416.2,1418
202103120909,416.2,416.5,416.05,416.15,1514
202103120910,416.15,416.4,415.65,415.85,1537
202103120911,415.85,415.95,415.3,415.4,1265
202103120912,415.35,415.45,414.85,415.05,1240
202103120913,415.0,415.4,414.9,415.05,1182
202103120914,415.05,415.2,414.75,414.85,1270
202103120915,414.85,415.9,414.75,415.9,1680
202103120916,415.85,415.95,415.5,415.8,1212
202103120917,415.8,415.95,415.5,415.6,699
202103120918,415.6,415.7,414.95,414.95,1011
202103120919,414.95,415.5,414.95,415.5,623
202103120920,415.55,415.55,415.1,415.1,514
202103120921,415.1,415.4,414.9,415.05,418
202103120922,415.05,415.35,414.95,415.3,462
202103120923,415.35,415.8,415.3,415.6,873
202103120924,415.6,415.65,415.0,415.0,703
202103120925,415.0,415.0,414.55,414.85,1409
202103120926,414.9,415.25,414.8,415.1,634
202103120927,415.15,415.5,415.05,415.1,845
202103120928,415.15,415.3,414.85,414.95,410
202103120929,414.9,415.15,414.85,414.85,386
202103120930,414.95,415.0,414.65,414.85,683
202103120931,414.8,415.0,414.6,414.95,627
202103120932,414.95,414.95,414.6,414.7,637
202103120933,414.7,414.85,414.35,414.35,886
202103120934,414.35,414.45,413.8,413.9,1479
202103120935,413.9,414.2,413.8,414.15,951
202103120936,414.15,414.7,414.0,414.65,1318
202103120937,414.6,414.7,414.55,414.65,651
202103120938,414.65,415.15,414.65,415.15,1050
202103120939,415.1,415.45,414.95,415.1,1235
202103120940,415.15,415.65,415.05,415.6,945
202103120941,415.6,415.9,415.5,415.85,858
202103120942,415.9,416.05,415.6,415.65,1015
202103120943,415.65,415.8,415.35,415.45,776
202103120944,415.5,415.85,415.45,415.6,537
202103120945,415.65,415.65,415.05,415.1,724
202103120946,415.05,415.05,414.15,414.25,2301
202103120947,414.25,414.5,414.2,414.35,1046
202103120948,414.4,414.55,414.2,414.4,658
202103120949,414.4,414.8,414.3,414.75,790
202103120950,414.75,415.15,414.7,415.1,759
202103120951,415.1,415.6,415.1,415.6,1055
202103120952,415.6,415.65,415.2,415.35,536
202103120953,415.3,415.75,415.2,415.5,826
202103120954,415.5,415.6,415.25,415.55,484
202103120955,415.6,416.15,415.55,416.05,1591
202103120956,416.05,416.15,415.6,415.65,973
202103120957,415.7,415.8,415.4,415.8,568
202103120958,415.8,415.9,415.5,415.75,497
202103120959,415.7,415.7,415.35,415.55,463
202103121000,415.55,416.55,415.4,416.5,1786
202103121001,416.5,416.6,416.1,416.15,799
202103121002,416.2,416.2,415.15,415.5,1585
202103121003,415.5,415.55,415.0,415.0,1009
202103121004,415.0,415.55,414.95,415.55,679
202103121005,415.55,416.1,415.55,415.75,1236
202103121006,415.8,416.2,415.75,416.1,776
202103121007,416.05,416.3,415.85,416.3,560
202103121008,416.3,416.55,416.25,416.55,1125
202103121009,416.5,416.55,416.3,416.45,662
202103121010,416.5,417.1,416.5,416.8,2059
202103121011,416.85,416.9,416.5,416.85,642
202103121012,416.85,416.95,416.7,416.95,438
202103121013,416.9,417.0,416.75,416.8,454
202103121014,416.75,417.1,416.6,416.65,643
202103121015,416.65,416.95,416.15,416.85,1157
202103121016,416.85,417.1,416.8,417.05,615
202103121017,417.05,417.2,416.9,417.15,774
202103121018,417.1,417.2,416.6,416.8,662
202103121019,416.8,416.9,416.5,416.65,516
202103121020,416.65,416.95,416.65,416.75,412
202103121021,416.7,416.7,416.4,416.65,551
202103121022,416.6,416.9,416.45,416.5,345
202103121023,416.45,416.5,416.1,416.2,624
202103121024,416.2,416.45,415.95,416.4,591
202103121025,416.4,416.7,416.2,416.45,638
202103121026,416.4,416.45,416.2,416.35,207
202103121027,416.35,416.85,416.35,416.75,531
202103121028,416.75,417.25,416.75,417.0,1423
202103121029,417.05,417.05,416.7,416.95,583
202103121030,416.9,417.05,416.6,416.6,554
202103121031,416.55,416.6,416.15,416.25,866
202103121032,416.25,416.75,416.25,416.6,720
202103121033,416.6,416.7,416.35,416.5,451
202103121034,416.5,416.6,416.2,416.45,671
202103121035,416.5,416.85,416.5,416.5,472
202103121036,416.5,416.85,416.45,416.6,399
202103121037,416.65,416.65,416.05,416.15,812
202103121038,416.2,416.45,416.05,416.1,528
202103121039,416.15,416.35,416.1,416.2,385
202103121040,416.2,416.35,416.05,416.2,329
202103121041,416.25,416.65,416.25,416.55,766
202103121042,416.6,416.6,416.25,416.5,378
202103121043,416.55,416.9,416.55,416.75,843
202103121044,416.75,416.75,416.5,416.65,309
202103121045,416.65,416.7,416.25,416.4,526
202103121046,416.4,416.5,416.1,416.2,589
202103121047,416.2,416.7,416.15,416.6,510
202103121048,416.6,416.8,416.35,416.65,457
202103121049,416.65,416.85,416.6,416.75,307
202103121050,416.75,416.75,416.4,416.5,390
202103121051,416.5,416.5,416.25,416.3,565
202103121052,416.25,416.55,416.25,416.35,286
202103121053,416.3,416.45,416.3,416.35,265
202103121054,416.3,416.35,415.6,415.7,1446
202103121055,415.7,415.85,415.65,415.7,654
