Time,Open,High,Low,Close,Volume
202010230900,310.8,310.8,310.65,310.65,4
202010230902,310.65,310.65,310.65,310.65,1
202010230907,309.9,309.9,309.9,309.9,1
202010230908,309.8,309.8,309.8,309.8,1
202010230909,309.5,309.55,309.5,309.55,10
202010230910,309.4,309.45,309.4,309.45,3
202010230912,309.5,309.5,309.5,309.5,1
202010230913,309.3,309.3,309.3,309.3,11
202010230915,309.55,309.55,309.55,309.55,1
202010230917,309.3,309.3,309.2,309.2,3
202010230919,309.0,309.0,308.85,308.95,19
202010230920,309.15,309.35,309.15,309.35,3
202010230921,309.4,309.4,309.4,309.4,2
202010230955,309.5,309.5,309.5,309.5,1
202010231004,308.5,308.5,308.5,308.5,2
202010231006,308.1,308.1,308.1,308.1,1
202010231007,308.45,308.45,308.45,308.45,1
202010231009,308.55,308.55,308.5,308.5,3
202010231012,308.25,308.25,308.2,308.2,3
202010231014,308.0,308.0,307.85,307.85,3
202010231018,308.35,308.35,308.35,308.35,1
202010231019,308.4,308.4,308.4,308.4,2
202010231039,308.75,308.75,308.75,308.75,1
202010231043,309.0,309.0,309.0,309.0,2
202010231045,308.75,308.75,308.75,308.75,1
202010231050,308.75,308.75,308.75,308.75,3
202010231056,309.0,309.0,308.95,308.95,3
202010231057,309.25,309.25,309.25,309.25,1
202010231116,309.5,309.75,309.5,309.75,5
202010231117,309.75,309.75,309.75,309.75,2
202010231121,309.9,309.9,309.9,309.9,1
202010231123,310.0,310.0,310.0,310.0,2
202010231124,310.0,310.0,310.0,310.0,5
202010231125,310.1,310.1,310.1,310.1,1
202010231129,310.0,310.1,310.0,310.1,2
202010231132,310.0,310.05,310.0,310.05,2
202010231135,310.25,310.25,310.25,310.25,1
202010231138,310.4,310.4,310.4,310.4,1
202010231140,310.4,310.4,310.4,310.4,1
202010231143,310.5,310.5,310.5,310.5,2
202010231149,310.7,310.7,310.7,310.7,1
202010231151,310.75,310.8,310.75,310.8,4
202010231153,310.5,310.5,310.5,310.5,1
202010231157,310.8,310.8,310.8,310.8,1
202010231200,311.0,311.0,311.0,311.0,2
202010231208,311.25,311.25,311.25,311.25,1
202010231215,311.25,311.25,311.25,311.25,1
202010231221,310.95,310.95,310.95,310.95,1
202010231235,310.85,310.85,310.85,310.85,10
202010231237,310.95,310.95,310.95,310.95,10
202010231244,311.2,311.2,311.2,311.2,1
202010231246,311.2,311.2,311.2,311.2,1
202010231252,311.0,311.0,311.0,311.0,1
202010231256,311.0,311.0,311.0,311.0,1
202010231259,310.8,310.8,310.8,310.8,1
202010231305,310.7,310.7,310.7,310.7,1
202010231307,310.8,310.8,310.8,310.8,1
202010231309,310.75,310.75,310.75,310.75,1
202010231311,311.0,311.0,311.0,311.0,1
202010231314,310.75,310.75,310.75,310.75,1
202010231321,311.1,311.1,311.1,311.1,1
202010231332,311.25,311.25,311.25,311.25,1
202010231349,310.6,310.6,310.6,310.6,1
202010231355,310.6,310.6,310.6,310.6,1
202010231357,310.5,310.5,310.5,310.5,1
202010231412,310.95,310.95,310.95,310.95,1
202010231413,311.15,311.15,311.15,311.15,1
202010231415,311.1,311.1,311.1,311.1,1
202010231419,310.7,310.7,310.7,310.7,1
202010231420,310.7,310.7,310.7,310.7,3
202010231425,310.6,310.6,310.6,310.6,1
202010231426,310.5,310.5,310.45,310.45,7
202010231427,310.4,310.4,310.4,310.4,8
202010231428,310.35,310.35,310.3,310.3,2
202010231429,310.25,310.25,310.25,310.25,10
202010231430,310.25,310.25,310.25,310.25,10
202010231437,310.5,310.5,310.5,310.5,1
202010231444,310.85,310.85,310.85,310.85,2
202010231445,310.8,310.8,310.8,310.8,1
202010231446,310.85,310.85,310.85,310.85,1
202010231521,310.25,310.25,310.2,310.2,2
202010231534,310.45,310.45,310.4,310.45,8
