Time,Open,High,Low,Close,Volume
202310200845,321.0,321.0,320.35,320.8,3441
202310200846,320.8,320.8,320.7,320.7,960
202310200847,320.7,321.0,320.65,321.0,1127
202310200848,320.95,321.0,320.85,320.85,552
202310200849,320.85,320.9,320.75,320.75,276
202310200850,320.8,321.1,320.7,321.1,743
202310200851,321.1,321.1,321.0,321.05,253
202310200852,321.1,321.1,320.85,320.95,560
202310200853,321.0,321.0,320.8,320.8,366
202310200854,320.75,320.8,320.7,320.7,185
202310200855,320.7,320.8,320.6,320.6,539
202310200856,320.65,320.85,320.55,320.85,506
202310200857,320.8,320.85,320.65,320.75,343
202310200858,320.75,320.85,320.7,320.85,223
202310200859,320.85,321.05,320.85,321.0,532
202310200900,321.0,321.25,320.9,321.05,3020
202310200901,321.05,321.6,321.05,321.45,2935
202310200902,321.4,321.5,320.9,321.1,1975
202310200903,321.05,321.05,320.8,320.9,1464
202310200904,320.95,321.05,320.85,320.9,913
202310200905,320.85,320.95,320.6,320.85,1664
202310200906,320.85,320.9,320.5,320.5,1541
202310200907,320.55,320.7,320.45,320.55,1298
202310200908,320.55,320.65,320.2,320.25,1715
202310200909,320.2,320.25,320.05,320.1,2498
202310200910,320.15,320.2,319.85,320.1,2834
202310200911,320.05,320.05,319.7,319.7,1913
202310200912,319.7,319.95,319.6,319.95,1975
202310200913,319.95,320.0,319.7,319.75,1563
202310200914,319.75,319.75,319.6,319.7,1045
202310200915,319.7,319.85,319.25,319.3,2850
202310200916,319.35,319.45,318.85,318.85,3422
202310200917,318.9,319.15,318.8,319.1,3204
202310200918,319.05,319.25,319.0,319.1,1371
202310200919,319.05,319.1,318.85,319.05,1224
202310200920,319.0,319.1,318.95,319.0,1343
202310200921,319.0,319.05,318.9,319.05,943
202310200922,319.05,319.25,319.05,319.05,1731
202310200923,319.05,319.2,318.85,319.15,1026
202310200924,319.15,319.25,319.05,319.25,1319
202310200925,319.25,319.3,319.15,319.2,1115
202310200926,319.25,319.35,319.05,319.25,1415
202310200927,319.2,319.2,319.0,319.0,1002
202310200928,319.05,319.1,318.8,318.85,1361
202310200929,318.8,319.1,318.8,319.05,1436
202310200930,319.05,319.1,318.7,318.7,1663
202310200931,318.75,318.75,318.55,318.65,1804
202310200932,318.65,318.75,318.15,318.25,2752
202310200933,318.2,318.6,318.15,318.6,2066
202310200934,318.55,318.6,318.35,318.45,1306
202310200935,318.45,318.9,318.45,318.8,1535
202310200936,318.8,318.85,318.6,318.6,1251
202310200937,318.6,318.7,318.55,318.65,925
202310200938,318.7,318.75,318.35,318.4,994
202310200939,318.35,318.55,318.35,318.4,640
202310200940,318.4,318.45,318.25,318.35,838
202310200941,318.3,318.4,318.25,318.3,1268
202310200942,318.3,318.35,318.15,318.35,1010
202310200943,318.35,318.35,318.2,318.3,788
