Time,Open,High,Low,Close,Volume
202106080900,433.0,433.6,432.95,433.1,179
202106080901,433.1,433.2,432.6,432.65,104
202106080902,432.55,432.75,432.5,432.6,30
202106080903,432.55,432.8,432.45,432.55,150
202106080904,432.55,432.9,432.5,432.9,39
202106080905,432.9,433.3,432.75,433.15,150
202106080906,433.1,433.3,432.75,432.75,67
202106080907,432.65,432.8,432.45,432.65,50
202106080908,432.6,432.85,432.6,432.8,28
202106080909,432.8,433.0,432.8,432.9,43
202106080910,432.8,433.2,432.8,433.15,43
202106080911,433.2,433.25,433.05,433.15,45
202106080912,433.2,433.75,433.2,433.75,62
202106080913,433.75,433.75,433.4,433.45,45
202106080914,433.45,433.5,433.25,433.25,28
202106080915,433.25,433.35,432.9,432.95,42
202106080916,432.9,433.0,432.65,432.7,56
202106080917,432.65,432.95,432.65,432.95,68
202106080918,432.9,432.9,432.7,432.7,65
202106080919,432.75,432.85,432.6,432.85,50
202106080920,432.8,433.0,432.75,432.8,30
202106080921,432.8,432.8,432.4,432.4,66
202106080922,432.35,432.35,431.95,432.05,141
202106080923,432.0,432.1,431.8,432.1,82
202106080924,432.0,432.0,431.8,431.9,43
202106080925,431.95,432.2,431.85,432.05,73
202106080926,432.2,432.5,432.15,432.5,70
202106080927,432.4,432.4,432.0,432.0,17
202106080928,432.1,432.15,432.0,432.0,22
202106080929,432.1,432.15,432.05,432.1,23
202106080930,432.1,432.9,432.1,432.6,155
202106080931,432.65,432.85,432.65,432.65,39
202106080932,432.65,432.65,432.45,432.55,36
202106080933,432.6,432.9,432.6,432.85,46
202106080934,432.9,433.05,432.85,432.9,43
202106080935,432.9,433.25,432.85,433.25,23
202106080936,433.25,433.4,433.2,433.3,43
202106080937,433.4,433.4,433.15,433.2,15
202106080938,433.2,433.2,432.95,433.0,66
202106080939,433.0,433.15,433.0,433.1,76
202106080940,433.2,433.2,433.0,433.1,20
202106080941,433.05,433.05,432.9,432.9,18
202106080942,432.9,432.9,432.5,432.6,55
202106080943,432.7,432.7,432.5,432.6,19
202106080944,432.55,432.55,432.45,432.55,14
202106080945,432.6,432.95,432.5,432.75,81
202106080946,432.65,432.65,432.35,432.45,53
202106080947,432.45,432.55,432.4,432.5,29
202106080948,432.45,432.6,432.35,432.6,45
202106080949,432.65,432.85,432.6,432.85,34
202106080950,432.85,433.05,432.8,432.95,81
202106080951,432.85,432.9,432.7,432.7,24
202106080952,432.7,433.0,432.65,433.0,133
202106080953,432.95,432.95,432.8,432.9,44
202106080954,432.85,433.0,432.8,433.0,13
202106080955,433.0,433.25,432.95,433.15,48
202106080956,433.2,433.35,433.2,433.25,33
202106080957,433.25,433.45,433.15,433.15,46
202106080958,433.25,433.45,433.15,433.4,36
202106080959,433.4,433.6,433.4,433.6,68
202106081000,433.65,433.9,433.6,433.6,115
202106081001,433.55,433.55,433.25,433.35,75
202106081002,433.35,433.55,433.35,433.5,13
202106081003,433.45,433.45,433.15,433.2,66
202106081004,433.3,433.35,433.3,433.3,12
202106081005,433.25,433.5,433.25,433.45,23
202106081006,433.5,433.55,433.35,433.45,40
202106081007,433.45,433.65,433.35,433.35,76
202106081008,433.45,433.55,433.45,433.5,13
202106081009,433.4,433.55,433.4,433.55,6
202106081010,433.45,433.7,433.45,433.65,28
202106081011,433.65,433.7,433.65,433.65,18
202106081012,433.65,433.9,433.6,433.9,44
202106081013,433.9,434.05,433.8,434.0,40
202106081014,434.0,434.0,433.8,433.8,17
202106081015,433.9,433.9,433.65,433.75,15
202106081016,433.8,433.95,433.8,433.9,20
202106081017,433.85,433.85,433.6,433.7,35
202106081018,433.75,433.85,433.7,433.75,33
202106081019,433.8,433.85,433.75,433.75,23
202106081020,433.8,433.9,433.7,433.7,38
202106081021,433.75,433.8,433.7,433.7,18
202106081022,433.6,433.65,433.5,433.6,24
202106081023,433.6,433.65,433.55,433.55,17
202106081024,433.6,433.75,433.6,433.65,18
202106081025,433.65,433.65,433.45,433.45,29
202106081026,433.45,433.55,433.4,433.45,19
202106081027,433.4,433.45,433.25,433.25,51
202106081028,433.25,433.4,433.2,433.4,23
202106081029,433.3,433.65,433.3,433.65,19
202106081030,433.55,433.7,433.55,433.65,52
202106081031,433.65,433.65,433.4,433.5,19
202106081032,433.45,433.5,433.4,433.45,22
202106081033,433.45,433.5,433.35,433.4,31
202106081034,433.45,433.55,433.4,433.45,35
202106081035,433.4,433.65,433.4,433.65,25
202106081036,433.65,433.8,433.6,433.8,25
202106081037,433.75,433.85,433.7,433.75,58
202106081038,433.7,433.8,433.7,433.75,17
202106081039,433.7,433.9,433.7,433.75,10
202106081040,433.75,434.0,433.75,433.95,30
202106081041,433.95,434.15,433.95,434.0,57
202106081042,434.05,434.1,434.0,434.05,35
202106081043,434.05,434.05,433.95,433.95,15
202106081044,433.9,433.9,433.7,433.75,40
202106081045,433.8,433.8,433.5,433.5,57
202106081046,433.6,433.6,433.55,433.6,22
202106081047,433.65,433.75,433.65,433.7,17
202106081048,433.75,433.95,433.75,433.8,22
202106081049,433.85,433.9,433.75,433.85,23
202106081050,433.85,433.95,433.8,433.85,18
202106081051,433.95,433.95,433.7,433.8,91
202106081052,433.75,433.75,433.65,433.75,28
202106081053,433.8,433.9,433.7,433.9,12
202106081054,433.85,433.85,433.75,433.8,8
202106081055,433.8,433.8,433.65,433.7,21
202106081056,433.75,433.9,433.75,433.8,17
202106081057,433.8,433.85,433.65,433.65,27
202106081058,433.65,433.8,433.65,433.8,13
202106081059,433.7,433.8,433.7,433.75,11
202106081100,433.8,434.0,433.8,434.0,37
202106081101,433.95,434.0,433.8,433.95,25
202106081102,434.0,434.15,433.85,433.85,53
202106081103,433.8,433.9,433.75,433.9,33
202106081104,433.95,434.0,433.7,433.7,73
202106081105,433.75,433.8,433.65,433.75,25
202106081106,433.75,433.9,433.75,433.9,12
