Time,Open,High,Low,Close,Volume
202009020911,308.5,308.5,308.5,308.5,1
202009020913,308.25,308.25,308.25,308.25,1
202009020918,308.0,308.0,307.75,307.75,2
202009020932,309.0,309.0,309.0,309.0,1
202009020933,308.75,308.75,308.75,308.75,1
202009020950,309.5,309.5,309.5,309.5,1
202009020951,309.25,309.25,309.25,309.25,1
202009020952,309.0,309.0,309.0,309.0,1
202009021000,308.75,308.75,308.75,308.75,1
202009021001,308.5,308.5,308.5,308.5,1
202009021003,308.25,308.25,308.25,308.25,1
202009021433,306.5,306.5,306.5,306.5,1
202009021440,306.75,306.75,306.75,306.75,1
202009021456,307.75,307.75,307.75,307.75,1
202009021500,308.0,308.0,308.0,308.0,1
202009021501,308.0,308.0,308.0,308.0,1
202009021502,308.0,308.0,308.0,308.0,1
202009021504,308.0,308.0,308.0,308.0,1
202009021508,308.0,308.0,308.0,308.0,1
202009021511,308.0,308.0,308.0,308.0,1
