Time,Open,High,Low,Close,Volume
202304250937,333.35,333.35,333.35,333.35,1
202304250943,333.5,333.7,333.5,333.7,2
202304251003,334.05,334.05,334.05,334.05,1
202304251104,329.95,329.95,329.95,329.95,1
202304251146,329.05,329.05,329.05,329.05,2
202304251147,329.0,329.0,329.0,329.0,2
202304251148,328.85,329.0,328.85,329.0,4
202304251149,328.85,328.85,328.85,328.85,1
202304251300,327.0,327.0,327.0,327.0,5
202304251324,327.3,327.3,327.3,327.3,1
202304251438,327.3,327.3,327.3,327.3,1
202304251545,329.0,329.0,329.0,329.0,1
