Time,Open,High,Low,Close,Volume
202109070900,416.65,416.65,416.65,416.65,1
202109070903,415.9,415.9,415.9,415.9,5
202109070905,416.0,416.0,416.0,416.0,3
202109070912,416.15,416.15,416.15,416.15,1
202109070913,416.55,416.6,416.55,416.6,35
202109070914,416.25,416.25,416.25,416.25,10
202109070915,416.25,416.25,416.15,416.25,16
202109070916,416.6,416.6,416.3,416.3,7
202109070917,416.4,416.4,416.4,416.4,4
202109070919,416.05,416.25,416.05,416.25,12
202109070920,415.8,415.8,415.55,415.55,48
202109070921,415.25,415.25,415.25,415.25,30
202109070922,415.1,415.1,415.1,415.1,3
202109070923,415.2,415.45,415.2,415.45,13
202109070924,415.35,415.35,415.35,415.35,4
202109070925,415.75,415.75,415.75,415.75,10
202109070926,415.55,415.7,415.4,415.65,42
202109070928,415.65,415.65,415.5,415.5,40
202109070929,415.45,415.5,415.3,415.3,57
202109070933,415.1,415.15,414.9,414.9,44
202109070934,414.75,414.75,414.75,414.75,3
202109070938,414.55,414.55,414.55,414.55,3
202109070939,414.5,414.5,414.4,414.4,4
202109070942,414.5,414.5,414.5,414.5,5
202109070943,414.3,414.3,414.25,414.25,31
202109070944,414.4,414.4,414.4,414.4,11
202109070945,414.3,414.3,414.3,414.3,30
202109070946,413.95,414.1,413.95,414.1,2
202109070948,414.25,414.25,414.0,414.0,6
202109070951,413.8,413.8,413.8,413.8,31
202109070954,414.1,414.1,414.1,414.1,3
202109070955,414.25,414.25,414.25,414.25,1
202109070956,413.9,413.9,413.9,413.9,1
202109070958,413.8,413.8,413.75,413.75,35
202109070959,413.5,413.5,413.5,413.5,2
202109071004,414.15,414.15,414.15,414.15,31
202109071006,414.2,414.2,414.2,414.2,30
202109071010,414.2,414.2,414.2,414.2,19
202109071011,414.2,414.2,414.2,414.2,12
202109071018,414.2,414.2,414.2,414.2,30
202109071020,414.1,414.1,414.1,414.1,3
202109071021,414.1,414.1,414.1,414.1,1
202109071024,414.1,414.1,414.0,414.0,28
202109071025,413.8,413.8,413.8,413.8,1
202109071035,413.6,413.8,413.6,413.8,31
202109071043,413.6,413.6,413.6,413.6,31
202109071044,413.6,413.6,413.6,413.6,23
202109071050,413.85,413.85,413.85,413.85,26
202109071051,413.8,413.8,413.8,413.8,1
202109071056,413.9,413.9,413.9,413.9,1
202109071109,414.65,414.65,414.65,414.65,1
202109071112,414.35,414.35,414.35,414.35,30
202109071118,414.3,414.3,414.3,414.3,19
202109071120,414.3,414.3,414.3,414.3,1
202109071122,414.35,414.35,414.3,414.3,6
202109071123,414.25,414.25,414.25,414.25,30
202109071129,414.35,414.35,414.35,414.35,5
202109071135,414.2,414.2,414.2,414.2,25
202109071138,414.25,414.25,414.2,414.2,31
202109071140,414.0,414.0,414.0,414.0,27
202109071141,414.25,414.25,413.8,413.8,5
202109071152,414.15,414.15,414.15,414.15,35
202109071153,414.05,414.05,414.05,414.05,21
202109071155,413.95,414.0,413.95,414.0,24
202109071158,414.05,414.05,414.05,414.05,16
202109071200,414.05,414.05,414.05,414.05,25
202109071201,414.3,414.3,414.15,414.15,7
202109071202,414.2,414.2,414.2,414.2,5
202109071203,414.05,414.05,414.05,414.05,12
202109071204,414.1,414.1,414.1,414.1,13
202109071207,414.35,414.35,414.35,414.35,1
202109071209,414.5,414.75,414.5,414.75,45
202109071210,414.7,414.8,414.65,414.8,49
202109071211,414.8,414.8,414.6,414.6,39
202109071212,414.6,414.6,414.6,414.6,10
202109071214,414.35,414.35,414.35,414.35,1
202109071217,414.25,414.25,414.2,414.2,31
202109071220,414.2,414.2,414.2,414.2,15
202109071221,414.2,414.2,414.2,414.2,35
202109071226,414.25,414.25,414.25,414.25,1
202109071227,414.0,414.0,414.0,414.0,25
202109071240,414.05,414.05,414.05,414.05,31
202109071241,414.0,414.0,414.0,414.0,23
202109071243,414.0,414.0,414.0,414.0,2
202109071245,413.8,413.8,413.8,413.8,2
202109071248,413.75,413.75,413.75,413.75,5
202109071323,413.8,413.8,413.8,413.8,26
202109071326,413.65,413.65,413.65,413.65,1
202109071330,413.5,413.5,413.5,413.5,24
202109071332,413.5,413.5,413.5,413.5,1
202109071338,413.95,413.95,413.95,413.95,30
202109071340,413.9,413.9,413.9,413.9,31
202109071343,413.9,413.9,413.9,413.9,1
202109071346,413.8,413.8,413.8,413.8,29
202109071348,413.8,413.8,413.8,413.8,5
202109071349,413.8,413.8,413.5,413.5,17
202109071400,413.95,413.95,413.95,413.95,1
202109071402,413.9,413.9,413.85,413.85,50
202109071405,414.2,414.2,414.2,414.2,6
202109071408,414.4,414.4,414.4,414.4,30
202109071415,414.8,414.8,414.8,414.8,5
202109071416,414.75,414.75,414.75,414.75,26
202109071450,414.3,414.3,414.3,414.3,30
202109071455,414.3,414.3,414.3,414.3,2
202109071459,414.25,414.25,414.25,414.25,1
202109071502,414.75,414.75,414.75,414.75,1
202109071504,414.2,414.2,414.2,414.2,31
202109071507,414.6,414.6,414.6,414.6,1
202109071509,414.55,414.55,414.55,414.55,1
202109071510,414.45,414.45,414.45,414.45,1
202109071514,414.5,414.5,414.5,414.5,2
202109071515,414.4,414.4,414.4,414.4,2
202109071517,414.55,414.55,414.55,414.55,2
202109071519,414.6,414.6,414.6,414.6,2
202109071520,414.65,414.65,414.65,414.65,1
202109071530,414.8,414.8,414.8,414.8,1
