Time,Open,High,Low,Close,Volume
202012090900,359.95,360.95,359.65,360.85,702
202012090901,360.9,361.7,360.9,361.35,334
202012090902,361.5,361.55,361.3,361.45,216
202012090903,361.5,361.6,360.9,361.0,256
202012090904,361.0,361.05,360.35,360.4,212
202012090905,360.35,361.05,360.15,361.05,343
202012090906,361.1,361.35,361.0,361.15,243
202012090907,361.25,361.55,361.0,361.55,200
202012090908,361.55,361.6,361.45,361.6,282
202012090909,361.6,361.65,361.3,361.35,125
202012090910,361.4,361.5,360.5,360.95,114
202012090911,361.0,361.4,360.95,361.25,92
202012090912,361.25,361.3,361.1,361.2,85
202012090913,361.25,361.6,361.25,361.55,142
202012090914,361.45,361.6,361.35,361.5,103
202012090915,361.5,361.6,361.3,361.5,120
202012090916,361.55,362.05,361.5,362.05,284
202012090917,362.1,362.15,362.0,362.05,175
202012090918,362.1,362.2,361.75,361.8,202
202012090919,361.8,362.0,361.6,361.6,116
202012090920,361.55,361.85,361.35,361.85,189
202012090921,361.85,362.0,361.65,361.95,107
202012090922,361.9,362.15,361.9,362.15,103
202012090923,362.1,362.15,361.45,361.5,81
202012090924,361.6,361.65,361.35,361.45,218
202012090925,361.5,362.05,361.5,361.9,122
202012090926,361.85,362.05,361.8,361.85,47
202012090927,361.95,362.15,361.95,361.95,92
202012090928,362.0,362.15,361.9,362.15,84
202012090929,362.15,362.4,362.15,362.35,269
202012090930,362.35,362.4,362.0,362.0,132
202012090931,362.05,362.05,361.6,361.65,117
202012090932,361.6,361.7,361.3,361.55,125
202012090933,361.6,361.65,361.25,361.3,135
202012090934,361.3,361.4,361.1,361.1,129
202012090935,361.1,361.3,361.0,361.25,159
202012090936,361.2,361.55,361.1,361.3,170
202012090937,361.2,361.5,361.15,361.4,99
202012090938,361.4,361.4,361.0,361.05,159
202012090939,361.05,361.1,360.75,360.95,167
202012090940,360.95,361.2,360.85,361.05,309
202012090941,361.1,361.4,360.85,360.85,154
202012090942,360.85,361.1,360.7,361.1,200
202012090943,361.15,361.25,361.1,361.15,107
202012090944,361.2,361.35,361.15,361.2,125
202012090945,361.25,361.75,361.2,361.7,206
202012090946,361.7,361.8,361.7,361.7,119
202012090947,361.65,361.75,361.5,361.65,107
202012090948,361.7,362.0,361.65,362.0,101
202012090949,362.0,362.2,362.0,362.1,168
202012090950,362.2,362.25,362.0,362.0,139
202012090951,362.0,362.2,361.9,361.9,72
202012090952,361.85,362.15,361.85,362.15,103
202012090953,362.1,362.15,361.95,362.0,111
202012090954,362.0,362.0,361.65,361.9,85
202012090955,361.85,361.95,361.75,361.85,88
202012090956,361.85,362.1,361.85,362.05,55
202012090957,362.1,362.1,361.65,361.65,52
202012090958,361.6,362.0,361.6,362.0,122
202012090959,362.05,362.1,361.8,361.85,64
202012091000,361.95,361.95,361.5,361.55,130
202012091001,361.55,361.7,361.55,361.6,107
202012091002,361.6,361.6,361.15,361.2,363
202012091003,361.15,361.55,361.15,361.55,79
202012091004,361.6,361.6,361.15,361.15,55
202012091005,361.1,361.1,360.95,360.95,126
202012091006,360.95,361.25,360.95,361.15,86
202012091007,361.15,361.35,361.15,361.35,39
202012091008,361.4,361.5,361.25,361.45,78
202012091009,361.45,361.95,361.45,361.9,135
202012091010,361.9,362.05,361.75,362.05,100
202012091011,362.1,362.15,361.8,361.95,93
202012091012,362.0,362.05,361.85,361.95,44
202012091013,361.9,361.95,361.75,361.8,50
202012091014,361.8,361.85,361.75,361.85,16
202012091015,361.9,361.9,361.65,361.65,50
202012091016,361.65,361.7,361.6,361.65,37
202012091017,361.6,361.6,361.5,361.6,67
202012091018,361.65,361.7,361.4,361.5,30
202012091019,361.45,361.75,361.45,361.75,43
202012091020,361.75,361.9,361.7,361.7,117
202012091021,361.65,361.65,361.35,361.4,49
202012091022,361.4,361.45,361.35,361.4,57
202012091023,361.35,361.5,361.3,361.5,67
202012091024,361.45,361.5,361.45,361.45,7
202012091025,361.5,361.7,361.5,361.7,34
202012091026,361.7,361.7,361.55,361.55,108
202012091027,361.6,361.7,361.6,361.7,17
202012091028,361.7,361.7,361.45,361.5,22
202012091029,361.55,361.65,361.55,361.6,27
202012091030,361.65,361.8,361.6,361.75,70
202012091031,361.75,361.8,361.6,361.8,59
202012091032,361.8,361.95,361.8,361.85,175
202012091033,361.85,362.25,361.85,362.2,227
202012091034,362.2,362.35,361.85,361.9,159
202012091035,361.85,362.05,361.8,362.05,203
202012091036,362.05,362.15,361.9,361.9,58
202012091037,361.95,361.95,361.65,361.85,64
202012091038,361.85,361.95,361.75,361.8,158
202012091039,361.8,361.95,361.8,361.8,108
202012091040,361.85,362.05,361.8,362.0,115
202012091041,362.0,362.05,361.9,361.9,148
202012091042,361.9,362.2,361.9,362.15,186
202012091043,362.1,362.4,362.1,362.4,138
202012091044,362.4,362.65,362.4,362.65,406
202012091045,362.7,362.8,362.6,362.65,129
202012091046,362.6,362.75,362.6,362.65,71
202012091047,362.6,362.65,362.45,362.65,51
202012091048,362.7,362.7,362.5,362.55,50
202012091049,362.55,362.7,362.5,362.7,63
202012091050,362.7,362.8,362.7,362.75,122
202012091051,362.75,362.8,362.55,362.7,146
202012091052,362.65,362.75,362.65,362.75,74
202012091053,362.75,362.75,362.45,362.45,94
202012091054,362.45,362.7,362.45,362.55,106
202012091055,362.55,362.6,362.35,362.4,124
202012091056,362.4,362.4,362.1,362.25,76
202012091057,362.3,362.4,362.3,362.3,53
202012091058,362.25,362.45,362.15,362.45,72
202012091059,362.5,362.5,362.4,362.4,39
202012091100,362.35,362.65,362.3,362.65,77
202012091101,362.6,362.65,362.4,362.45,43
202012091102,362.5,362.5,362.3,362.5,52
202012091103,362.4,362.45,362.3,362.3,65
202012091104,362.3,362.45,362.25,362.45,60
202012091105,362.4,362.45,362.3,362.3,36
202012091106,362.3,362.35,362.1,362.3,87
202012091107,362.3,362.3,362.15,362.15,40
202012091108,362.15,362.45,362.15,362.45,128
202012091109,362.45,362.5,362.45,362.5,47
202012091110,362.5,362.6,362.45,362.45,62
202012091111,362.4,362.6,362.35,362.6,60
202012091112,362.65,362.7,362.55,362.7,62
202012091113,362.7,362.7,362.6,362.6,16
202012091114,362.55,362.75,362.55,362.75,77
202012091115,362.7,363.0,362.65,363.0,172
202012091116,362.95,363.1,362.9,363.05,85
202012091117,363.05,363.15,363.0,363.15,77
202012091118,363.1,363.2,363.05,363.05,76
202012091119,363.05,363.3,363.05,363.25,92
202012091120,363.25,363.3,363.25,363.3,37
202012091121,363.35,363.4,363.1,363.1,140
202012091122,363.1,363.25,363.1,363.15,95
202012091123,363.1,363.2,363.05,363.1,51
202012091124,363.0,363.05,362.95,363.05,98
202012091125,363.05,363.3,363.05,363.25,71
202012091126,363.25,363.35,363.25,363.3,51
202012091127,363.3,363.35,363.25,363.3,40
202012091128,363.3,363.45,363.25,363.4,108
202012091129,363.4,363.45,363.3,363.4,134
202012091130,363.4,363.45,363.4,363.4,147
202012091131,363.45,363.45,363.3,363.35,102
202012091132,363.35,363.5,363.35,363.4,90
202012091133,363.4,363.4,363.3,363.3,43
202012091134,363.35,363.35,363.2,363.25,91
202012091135,363.3,363.45,363.3,363.4,45
202012091136,363.35,363.4,363.3,363.35,42
202012091137,363.35,363.45,363.25,363.45,52
202012091138,363.45,363.5,363.4,363.4,30
202012091139,363.4,363.5,363.4,363.45,35
202012091140,363.45,363.55,363.4,363.45,83
202012091141,363.45,363.5,363.45,363.5,13
202012091142,363.55,363.55,363.35,363.35,38
202012091143,363.4,363.4,363.2,363.2,29
202012091144,363.25,363.35,363.25,363.3,123
202012091145,363.3,363.3,363.25,363.3,56
202012091146,363.3,363.4,363.25,363.25,31
202012091147,363.25,363.3,363.2,363.3,38
202012091148,363.3,363.3,363.15,363.2,90
202012091149,363.2,363.2,363.0,363.0,57
202012091150,363.05,363.15,363.0,363.15,60
202012091151,363.1,363.1,362.95,363.05,42
202012091152,363.05,363.2,363.05,363.2,181
202012091153,363.2,363.25,363.05,363.05,91
202012091154,363.1,363.1,362.95,363.05,111
202012091155,363.05,363.3,363.05,363.3,53
202012091156,363.3,363.3,363.25,363.3,31
202012091157,363.3,363.35,363.25,363.25,85
202012091158,363.25,363.25,363.15,363.15,63
202012091159,363.15,363.3,363.15,363.3,36
202012091200,363.3,363.35,363.2,363.3,51
202012091201,363.25,363.25,363.1,363.15,61
202012091202,363.15,363.25,363.15,363.2,42
202012091203,363.15,363.2,363.1,363.2,39
202012091204,363.25,363.25,363.15,363.2,46
202012091205,363.2,363.2,363.1,363.15,32
202012091206,363.1,363.15,363.05,363.15,56
202012091207,363.15,363.25,363.1,363.25,38
202012091208,363.25,363.3,363.15,363.3,43
202012091209,363.35,363.6,363.3,363.55,239
202012091210,363.55,363.55,363.45,363.55,46
202012091211,363.55,363.6,363.5,363.6,42
202012091212,363.6,363.6,363.5,363.6,56
202012091213,363.55,363.65,363.5,363.6,63
202012091214,363.55,363.65,363.5,363.55,124
202012091215,363.6,363.6,363.55,363.6,31
202012091216,363.55,363.65,363.55,363.6,26
202012091217,363.6,363.6,363.5,363.55,59
202012091218,363.6,363.65,363.6,363.65,21
202012091219,363.6,363.65,363.6,363.65,89
202012091220,363.7,363.7,363.65,363.7,81
202012091221,363.7,363.7,363.65,363.65,19
202012091222,363.6,363.7,363.6,363.6,31
202012091223,363.6,363.65,363.5,363.55,40
202012091224,363.6,363.65,363.55,363.55,52
202012091225,363.6,363.8,363.6,363.8,71
202012091226,363.75,363.8,363.65,363.65,33
202012091227,363.7,363.7,363.6,363.65,41
202012091228,363.65,363.7,363.65,363.7,35
202012091229,363.7,363.7,363.6,363.6,35
202012091230,363.6,363.65,363.55,363.6,90
202012091231,363.6,363.65,363.5,363.55,55
202012091232,363.55,363.55,363.3,363.3,83
202012091233,363.3,363.4,363.3,363.4,41
202012091234,363.4,363.45,363.4,363.4,34
202012091235,363.4,363.4,363.3,363.3,39
202012091236,363.35,363.35,363.25,363.25,37
202012091237,363.25,363.25,363.15,363.25,73
202012091238,363.2,363.35,363.2,363.25,68
202012091239,363.25,363.3,363.25,363.3,7
202012091240,363.3,363.4,363.3,363.4,54
202012091241,363.35,363.45,363.35,363.4,35
202012091242,363.45,363.55,363.45,363.45,60
202012091243,363.45,363.5,363.45,363.5,25
202012091244,363.5,363.7,363.5,363.7,178
202012091245,363.7,363.8,363.7,363.7,99
202012091246,363.75,363.75,363.75,363.75,33
202012091247,363.7,363.7,363.6,363.65,37
202012091248,363.65,363.7,363.65,363.65,43
202012091249,363.6,363.6,363.45,363.5,39
202012091250,363.5,363.6,363.5,363.5,27
202012091251,363.5,363.5,363.45,363.45,12
202012091252,363.5,363.5,363.4,363.4,23
202012091253,363.4,363.45,363.4,363.45,38
202012091254,363.45,363.5,363.4,363.4,56
202012091255,363.45,363.55,363.45,363.5,45
202012091256,363.5,363.65,363.5,363.65,32
202012091257,363.65,363.65,363.5,363.5,42
202012091258,363.5,363.6,363.5,363.6,31
202012091259,363.6,363.6,363.55,363.55,10
202012091300,363.5,363.7,363.5,363.7,58
202012091301,363.7,363.75,363.65,363.65,110
202012091302,363.65,363.7,363.65,363.7,67
202012091303,363.7,363.8,363.7,363.75,61
202012091304,363.75,363.8,363.75,363.8,58
202012091305,363.85,363.95,363.75,363.75,45
202012091306,363.8,363.8,363.75,363.8,32
202012091307,363.75,363.8,363.65,363.8,93
202012091308,363.75,363.75,363.65,363.7,51
202012091309,363.7,363.75,363.6,363.65,55
202012091310,363.7,363.85,363.7,363.7,33
202012091311,363.7,363.7,363.5,363.5,27
202012091312,363.5,363.65,363.5,363.65,32
202012091313,363.7,363.85,363.7,363.8,48
202012091314,363.85,363.85,363.75,363.8,66
202012091315,363.8,363.9,363.8,363.8,22
202012091316,363.8,363.9,363.75,363.85,66
202012091317,363.9,363.95,363.85,363.9,38
202012091318,363.95,363.95,363.85,363.9,16
202012091319,363.9,363.9,363.85,363.9,15
202012091320,363.9,364.1,363.9,364.1,110
202012091321,364.05,364.35,364.05,364.35,116
202012091322,364.35,364.4,364.3,364.35,45
202012091323,364.35,364.35,364.3,364.35,26
202012091324,364.35,364.45,364.35,364.45,212
202012091325,364.4,364.5,364.4,364.4,65
202012091326,364.35,364.45,364.35,364.45,28
202012091327,364.45,364.45,364.35,364.35,24
202012091328,364.4,364.5,364.4,364.4,46
202012091329,364.35,364.4,364.3,364.3,26
202012091330,364.3,364.4,364.3,364.35,37
202012091331,364.4,364.4,364.35,364.4,20
202012091332,364.4,364.45,364.4,364.45,43
202012091333,364.45,364.6,364.45,364.6,127
202012091334,364.6,364.75,364.6,364.7,70
202012091335,364.7,364.85,364.7,364.85,88
202012091336,364.85,364.85,364.8,364.8,98
202012091337,364.8,364.8,364.7,364.8,55
202012091338,364.8,365.0,364.8,364.95,159
202012091339,364.95,365.05,364.9,365.0,147
202012091340,364.95,364.95,364.9,364.95,55
202012091341,364.9,364.9,364.8,364.85,50
202012091342,364.85,364.9,364.8,364.85,47
202012091343,364.85,364.9,364.85,364.9,29
202012091344,364.85,364.85,364.75,364.75,37
202012091345,364.75,364.8,364.75,364.75,36
202012091346,364.75,364.85,364.7,364.8,46
202012091347,364.85,364.95,364.8,364.85,46
202012091348,364.85,364.85,364.8,364.85,27
202012091349,364.85,365.05,364.85,365.0,95
202012091350,364.95,364.95,364.85,364.85,46
202012091351,364.85,364.9,364.75,364.75,57
202012091352,364.8,364.8,364.7,364.8,35
202012091353,364.75,364.8,364.65,364.8,75
202012091354,364.75,364.75,364.6,364.7,69
202012091355,364.65,364.75,364.65,364.65,50
202012091356,364.65,364.75,364.6,364.75,21
202012091357,364.7,364.7,364.6,364.65,43
202012091358,364.7,364.75,364.65,364.7,45
202012091359,364.7,364.7,364.65,364.7,57
202012091400,364.65,364.9,364.65,364.7,69
202012091401,364.7,364.8,364.7,364.75,52
202012091402,364.75,364.8,364.7,364.7,21
202012091403,364.75,364.75,364.6,364.65,27
202012091404,364.65,364.7,364.6,364.65,99
202012091405,364.6,364.7,364.6,364.6,51
202012091406,364.65,364.65,364.4,364.5,286
202012091407,364.55,364.55,364.45,364.5,85
202012091408,364.5,364.6,364.5,364.55,83
202012091409,364.6,364.7,364.6,364.65,77
202012091410,364.6,364.85,364.6,364.8,95
202012091411,364.8,364.85,364.7,364.75,60
202012091412,364.75,364.8,364.7,364.7,75
202012091413,364.75,364.75,364.55,364.55,53
202012091414,364.6,364.6,364.4,364.4,54
202012091415,364.4,364.6,364.4,364.55,53
202012091416,364.55,364.55,364.45,364.45,59
202012091417,364.4,364.4,364.25,364.25,98
202012091418,364.2,364.2,364.05,364.05,69
202012091419,364.05,364.05,363.9,363.9,228
202012091420,363.9,364.0,363.8,363.95,76
202012091421,363.9,364.05,363.9,363.95,38
202012091422,364.0,364.0,363.8,363.8,31
202012091423,363.8,363.85,363.75,363.75,33
202012091424,363.7,363.85,363.55,363.75,139
202012091425,363.75,363.8,363.7,363.7,37
202012091426,363.65,363.8,363.55,363.75,58
202012091427,363.65,363.7,363.6,363.65,51
202012091428,363.65,363.65,363.55,363.65,35
202012091429,363.65,363.65,363.5,363.65,76
202012091430,363.65,364.0,363.6,364.0,105
202012091431,364.05,364.15,363.95,364.15,55
202012091432,364.1,364.1,364.0,364.1,58
202012091433,364.05,364.1,363.95,363.95,79
202012091434,364.0,364.3,364.0,364.25,74
202012091435,364.3,364.35,364.1,364.35,71
202012091436,364.35,364.35,364.25,364.25,70
202012091437,364.25,364.35,364.2,364.35,33
202012091438,364.3,364.5,364.25,364.5,99
202012091439,364.5,364.55,364.5,364.55,45
202012091440,364.55,364.6,364.5,364.55,112
202012091441,364.55,364.6,364.45,364.5,48
202012091442,364.5,364.5,364.4,364.5,22
