Time,Open,High,Low,Close,Volume
202303280900,315.55,316.6,315.55,316.6,5
202303280901,316.25,316.25,316.25,316.25,2
202303280902,316.1,316.1,316.1,316.1,1
202303280903,316.5,316.5,316.5,316.5,1
202303280905,316.1,316.2,316.1,316.2,2
202303280906,316.35,316.35,316.35,316.35,1
202303280907,316.5,316.5,316.5,316.5,1
202303280908,316.7,316.85,316.6,316.85,4
202303280909,316.9,317.0,316.8,317.0,9
202303280910,316.9,316.9,316.8,316.8,3
202303280911,316.75,316.75,316.75,316.75,1
202303280912,317.0,317.05,317.0,317.05,3
202303280914,316.8,316.8,316.8,316.8,1
202303280918,316.65,316.65,316.65,316.65,1
202303280919,316.65,316.65,316.65,316.65,1
202303280922,317.0,317.05,317.0,317.05,2
202303280929,317.15,317.15,317.15,317.15,1
202303280930,317.3,317.3,317.25,317.25,2
202303280943,317.15,317.15,317.15,317.15,1
202303280949,316.8,316.8,316.75,316.75,2
202303280951,316.75,316.75,316.75,316.75,1
202303280954,316.7,316.7,316.7,316.7,1
202303280958,317.0,317.0,317.0,317.0,1
202303281000,317.05,317.05,317.05,317.05,1
202303281002,317.25,317.25,317.25,317.25,1
202303281003,317.3,317.3,317.3,317.3,3
202303281004,317.45,317.65,317.45,317.65,11
202303281006,317.65,317.7,317.65,317.7,2
202303281007,317.75,318.1,317.75,318.1,12
202303281010,318.05,318.05,318.05,318.05,1
202303281015,317.65,317.65,317.65,317.65,1
202303281018,317.5,317.5,317.5,317.5,1
202303281021,317.5,317.5,317.5,317.5,1
202303281022,317.0,317.0,316.9,316.9,4
202303281023,316.8,316.8,316.75,316.75,5
202303281024,316.7,316.7,316.7,316.7,2
202303281027,317.05,317.05,317.05,317.05,1
202303281029,317.2,317.2,317.2,317.2,1
202303281036,317.6,317.6,317.6,317.6,1
202303281037,317.65,317.65,317.65,317.65,1
202303281052,317.0,317.0,317.0,317.0,1
202303281053,316.9,316.9,316.9,316.9,1
202303281058,317.1,317.1,317.1,317.1,1
202303281102,317.1,317.1,317.1,317.1,1
202303281104,316.9,316.9,316.9,316.9,1
202303281105,316.85,316.85,316.85,316.85,1
202303281107,316.8,316.8,316.8,316.8,2
202303281109,316.75,316.75,316.7,316.7,2
202303281113,316.5,316.5,316.5,316.5,3
202303281141,316.6,316.6,316.6,316.6,1
202303281206,316.7,316.7,316.7,316.7,1
202303281211,317.2,317.2,317.2,317.2,2
202303281254,316.65,316.65,316.65,316.65,1
202303281258,316.75,316.75,316.75,316.75,1
202303281304,316.9,316.9,316.9,316.9,1
202303281315,317.2,317.2,317.2,317.2,2
202303281316,317.25,317.35,317.25,317.35,3
202303281322,317.45,317.45,317.45,317.45,1
202303281323,317.4,317.4,317.4,317.4,1
202303281327,317.5,317.5,317.4,317.4,3
202303281328,317.55,317.55,317.55,317.55,1
202303281333,317.3,317.3,317.3,317.3,1
202303281337,317.3,317.3,317.3,317.3,1
202303281341,317.5,317.5,317.5,317.5,2
202303281342,317.55,317.55,317.55,317.55,1
202303281343,317.6,317.6,317.6,317.6,1
202303281344,317.5,317.5,317.5,317.5,1
202303281350,317.6,317.6,317.6,317.6,2
202303281353,317.65,317.65,317.65,317.65,3
202303281354,317.7,317.75,317.7,317.75,2
202303281407,317.8,317.8,317.8,317.8,1
202303281412,317.85,317.85,317.85,317.85,1
202303281425,317.5,317.5,317.5,317.5,1
202303281431,317.6,317.6,317.6,317.6,2
202303281432,317.6,317.6,317.6,317.6,1
202303281433,317.6,317.6,317.6,317.6,7
202303281437,317.85,317.85,317.85,317.85,1
202303281442,318.0,318.0,318.0,318.0,10
202303281444,317.85,317.85,317.85,317.85,1
202303281450,318.0,318.0,318.0,318.0,2
202303281451,318.05,318.05,318.05,318.05,2
202303281457,318.0,318.0,318.0,318.0,1
202303281501,318.1,318.15,318.1,318.15,2
202303281508,318.15,318.25,318.15,318.25,2
202303281509,318.25,318.25,318.25,318.25,1
202303281511,318.25,318.25,318.25,318.25,1
202303281513,318.25,318.25,318.25,318.25,1
202303281518,318.5,318.5,318.5,318.5,2
202303281520,318.55,318.55,318.55,318.55,2
202303281521,318.7,318.7,318.7,318.7,1
202303281526,318.8,318.8,318.8,318.8,1
202303281529,318.9,318.9,318.9,318.9,1
202303281531,318.8,318.8,318.75,318.75,2
202303281532,318.75,318.8,318.7,318.8,3
202303281534,318.8,318.8,318.8,318.8,1
202303281545,318.8,318.8,318.8,318.8,1
