Time,Open,High,Low,Close,Volume
202112080900,399.75,400.5,399.65,400.35,6113
202112080901,400.4,401.25,400.3,400.75,3327
202112080902,400.75,400.85,400.3,400.35,2763
202112080903,400.4,401.0,400.1,400.9,2723
202112080904,400.9,401.3,400.85,401.0,2323
202112080905,401.0,401.15,400.5,400.6,1937
202112080906,400.6,401.05,400.4,400.95,1776
202112080907,400.9,401.05,400.55,401.0,1672
202112080908,401.0,401.4,400.85,400.9,2570
202112080909,400.9,401.35,400.85,401.3,1458
202112080910,401.35,401.55,401.05,401.55,2285
202112080911,401.5,401.75,401.25,401.3,2812
202112080912,401.3,401.4,400.75,400.85,2238
202112080913,400.85,401.1,400.55,400.7,2028
202112080914,400.65,400.9,400.5,400.6,1237
202112080915,400.55,400.55,400.2,400.35,2003
202112080916,400.4,400.4,400.2,400.4,1233
202112080917,400.4,400.45,400.0,400.3,1651
202112080918,400.35,400.6,400.1,400.45,1507
202112080919,400.45,400.5,400.05,400.3,1363
202112080920,400.3,400.3,399.6,399.65,2285
202112080921,399.65,399.65,399.35,399.35,1910
202112080922,399.4,399.4,398.85,399.05,2901
202112080923,399.05,399.6,398.95,399.5,2351
202112080924,399.45,399.5,399.1,399.15,1152
202112080925,399.1,399.75,399.05,399.65,1434
202112080926,399.7,399.85,399.4,399.55,1548
202112080927,399.5,399.7,399.35,399.45,991
202112080928,399.45,400.0,399.35,399.85,1470
202112080929,399.8,399.9,399.65,399.85,836
202112080930,399.8,400.1,399.75,399.9,1294
202112080931,399.9,399.95,399.5,399.75,931
202112080932,399.75,400.05,399.6,400.05,1140
202112080933,400.05,400.55,400.0,400.5,1658
202112080934,400.45,400.65,400.35,400.5,1525
202112080935,400.5,400.7,400.3,400.6,1039
202112080936,400.65,400.7,400.45,400.6,624
202112080937,400.65,400.8,400.55,400.8,1110
202112080938,400.8,401.05,400.8,400.95,1245
202112080939,400.95,401.25,400.85,401.1,1336
202112080940,401.1,401.15,400.95,401.1,1111
202112080941,401.1,401.6,401.1,401.55,1913
202112080942,401.55,401.7,401.4,401.65,1754
202112080943,401.7,401.85,401.65,401.75,1749
202112080944,401.8,401.85,401.4,401.5,1135
202112080945,401.5,401.55,401.3,401.35,924
202112080946,401.4,401.45,401.2,401.25,937
202112080947,401.3,401.45,401.2,401.25,746
202112080948,401.25,401.3,401.1,401.15,614
202112080949,401.2,401.55,401.15,401.5,899
202112080950,401.5,402.15,401.5,402.0,2255
202112080951,402.0,402.4,402.0,402.35,2087
202112080952,402.4,402.4,402.1,402.25,1233
202112080953,402.2,402.3,401.9,402.0,1182
202112080954,402.0,402.15,401.95,402.0,829
202112080955,401.95,402.3,401.95,402.15,1122
202112080956,402.2,402.25,402.0,402.1,714
202112080957,402.2,402.25,402.0,402.15,988
202112080958,402.2,402.25,402.05,402.05,457
202112080959,402.05,402.5,402.05,402.3,1129
202112081000,402.35,402.35,402.1,402.1,1118
202112081001,402.15,402.15,401.75,401.9,1572
202112081002,401.95,402.0,401.75,401.75,954
202112081003,401.8,401.85,401.65,401.65,826
202112081004,401.65,401.85,401.6,401.85,713
202112081005,401.8,401.85,401.55,401.65,753
202112081006,401.7,401.75,401.55,401.7,487
202112081007,401.65,401.7,401.5,401.6,915
202112081008,401.55,401.75,401.5,401.7,774
202112081009,401.75,402.05,401.75,402.05,1017
202112081010,402.05,402.05,401.8,401.9,603
202112081011,401.95,402.05,401.85,401.95,402
202112081012,401.95,402.1,401.85,402.05,396
202112081013,402.05,402.05,401.8,401.95,424
202112081014,401.95,402.25,401.95,402.25,1215
202112081015,402.25,402.35,402.15,402.2,762
202112081016,402.2,402.25,401.95,402.1,712
202112081017,402.1,402.15,401.95,402.0,458
202112081018,402.05,402.2,402.05,402.1,387
202112081019,402.1,402.1,401.7,401.75,709
202112081020,401.75,401.9,401.65,401.9,635
202112081021,401.9,402.1,401.9,401.9,566
202112081022,401.9,402.0,401.8,401.85,295
202112081023,401.85,401.9,401.6,401.6,580
202112081024,401.65,401.7,401.6,401.65,498
202112081025,401.65,401.8,401.5,401.75,483
202112081026,401.75,401.75,401.55,401.65,488
202112081027,401.65,401.7,401.3,401.4,943
202112081028,401.4,401.45,401.2,401.3,769
202112081029,401.3,401.45,401.2,401.35,478
202112081030,401.3,401.45,401.15,401.15,700
202112081031,401.15,401.3,400.9,400.95,1072
202112081032,400.95,401.0,400.5,400.6,1707
202112081033,400.6,400.8,400.45,400.8,1212
202112081034,400.8,400.95,400.7,400.85,704
202112081035,400.85,401.25,400.75,401.2,1010
202112081036,401.25,401.45,401.15,401.4,1504
202112081037,401.4,401.5,401.25,401.25,548
202112081038,401.25,401.25,400.95,400.95,646
202112081039,401.0,401.05,400.85,400.95,541
202112081040,401.0,401.25,400.9,401.15,464
202112081041,401.2,401.4,401.2,401.35,627
202112081042,401.3,401.4,401.2,401.25,493
202112081043,401.25,401.25,401.0,401.0,556
202112081044,401.0,401.05,400.75,400.9,633
202112081045,400.9,401.0,400.5,400.55,958
202112081046,400.5,400.85,400.45,400.75,881
202112081047,400.75,400.75,400.45,400.45,606
202112081048,400.5,400.6,400.35,400.5,650
202112081049,400.45,400.55,400.2,400.25,773
202112081050,400.25,400.5,400.2,400.5,741
202112081051,400.5,400.7,400.45,400.55,493
202112081052,400.55,400.65,400.45,400.55,417
202112081053,400.5,400.8,400.5,400.7,443
202112081054,400.65,400.7,400.45,400.5,304
202112081055,400.55,400.65,400.5,400.5,352
202112081056,400.5,400.6,400.25,400.25,399
202112081057,400.3,400.4,400.25,400.3,501
202112081058,400.3,400.3,399.8,399.8,1823
202112081059,399.8,399.9,399.7,399.7,1078
202112081100,399.7,400.1,399.65,400.0,1062
202112081101,400.05,400.4,400.05,400.35,959
202112081102,400.35,400.6,400.3,400.45,906
202112081103,400.45,400.5,400.25,400.25,458
202112081104,400.25,400.45,400.25,400.25,426
202112081105,400.25,400.3,400.1,400.3,560
202112081106,400.3,400.3,400.05,400.05,345
202112081107,400.05,400.2,399.95,399.95,416
202112081108,399.95,400.15,399.85,399.9,482
202112081109,399.9,399.9,399.7,399.85,698
202112081110,399.85,399.85,399.45,399.6,940
202112081111,399.6,399.6,399.3,399.5,931
202112081112,399.5,399.5,399.25,399.3,658
202112081113,399.35,399.7,399.3,399.7,938
202112081114,399.65,399.7,399.4,399.4,371
202112081115,399.4,399.7,399.25,399.65,822
202112081116,399.65,399.8,399.65,399.7,706
202112081117,399.75,400.05,399.65,399.85,1158
202112081118,399.85,399.9,399.55,399.6,549
202112081119,399.6,399.8,399.6,399.75,370
202112081120,399.75,399.95,399.75,399.95,325
202112081121,399.95,399.95,399.7,399.7,499
202112081122,399.7,399.75,399.35,399.4,725
202112081123,399.45,399.65,399.4,399.55,385
202112081124,399.5,399.5,399.35,399.4,455
202112081125,399.4,399.4,399.0,399.15,1551
202112081126,399.15,399.2,399.0,399.05,650
202112081127,399.1,399.35,399.0,399.3,760
202112081128,399.3,399.5,399.3,399.3,680
202112081129,399.35,399.55,399.3,399.5,469
202112081130,399.45,399.55,399.35,399.55,419
202112081131,399.55,399.85,399.55,399.8,704
202112081132,399.8,400.15,399.8,400.1,1134
202112081133,400.1,400.1,399.9,400.0,480
202112081134,399.95,400.0,399.9,399.9,275
202112081135,399.95,400.15,399.9,400.05,274
202112081136,400.05,400.15,399.85,400.05,669
202112081137,400.05,400.1,399.9,400.0,374
202112081138,400.0,400.0,399.8,399.85,247
202112081139,399.85,399.9,399.75,399.85,286
202112081140,399.9,399.9,399.55,399.7,652
202112081141,399.7,399.75,399.55,399.55,489
202112081142,399.55,399.85,399.55,399.85,281
202112081143,399.85,399.9,399.8,399.9,416
202112081144,399.95,400.1,399.9,400.05,720
202112081145,400.05,400.25,400.0,400.0,654
202112081146,400.05,400.15,399.95,399.95,280
202112081147,399.95,400.3,399.95,400.25,591
202112081148,400.25,400.5,400.1,400.45,1033
202112081149,400.4,400.45,400.3,400.3,573
202112081150,400.35,400.35,400.15,400.15,512
202112081151,400.15,400.2,399.9,399.95,789
202112081152,399.95,400.05,399.9,399.9,204
202112081153,399.9,399.95,399.8,399.95,314
202112081154,399.95,399.95,399.8,399.85,173
202112081155,399.9,399.95,399.85,399.95,186
202112081156,399.9,400.1,399.9,400.1,182
202112081157,400.1,400.1,399.9,399.9,289
202112081158,399.9,400.05,399.9,399.95,200
202112081159,400.0,400.0,399.9,400.0,267
202112081200,400.0,400.05,399.65,399.85,622
202112081201,399.85,400.0,399.85,400.0,213
202112081202,399.95,400.0,399.65,399.65,431
202112081203,399.65,399.7,399.55,399.7,450
202112081204,399.75,400.0,399.75,399.9,553
202112081205,399.85,399.9,399.7,399.75,283
202112081206,399.75,399.75,399.55,399.55,400
202112081207,399.55,399.8,399.55,399.65,376
202112081208,399.6,399.65,399.45,399.6,478
202112081209,399.6,399.8,399.6,399.8,193
202112081210,399.8,400.0,399.75,399.95,438
202112081211,399.9,399.9,399.85,399.85,181
202112081212,399.85,399.9,399.8,399.9,132
202112081213,399.9,400.1,399.9,400.05,403
202112081214,400.05,400.05,399.9,399.9,182
202112081215,399.9,399.95,399.85,399.95,174
202112081216,399.95,400.1,399.95,400.05,378
202112081217,400.05,400.1,399.8,399.85,334
202112081218,399.85,399.9,399.7,399.75,299
202112081219,399.75,399.75,399.6,399.75,447
202112081220,399.75,399.75,399.5,399.55,314
202112081221,399.55,399.65,399.5,399.5,233
202112081222,399.5,399.55,399.45,399.45,236
202112081223,399.45,399.55,399.45,399.5,262
202112081224,399.5,399.55,399.4,399.55,239
202112081225,399.55,399.55,399.35,399.35,303
202112081226,399.3,399.7,399.25,399.6,391
202112081227,399.55,399.85,399.5,399.8,531
202112081228,399.8,399.8,399.7,399.7,275
202112081229,399.65,399.7,399.6,399.7,185
202112081230,399.7,399.85,399.7,399.85,310
202112081231,399.85,399.85,399.7,399.75,296
202112081232,399.75,399.85,399.7,399.8,191
202112081233,399.85,399.85,399.75,399.8,112
202112081234,399.8,399.95,399.8,399.95,275
202112081235,399.9,399.95,399.8,399.85,178
202112081236,399.9,399.9,399.65,399.65,220
202112081237,399.7,399.7,399.6,399.6,315
202112081238,399.6,399.65,399.45,399.45,375
202112081239,399.45,399.7,399.45,399.65,461
202112081240,399.7,399.85,399.7,399.75,516
202112081241,399.75,399.75,399.65,399.65,133
202112081242,399.65,399.75,399.6,399.75,140
202112081243,399.75,399.9,399.75,399.9,214
202112081244,399.9,399.9,399.7,399.7,311
202112081245,399.65,399.75,399.6,399.65,141
202112081246,399.65,399.65,399.5,399.6,266
202112081247,399.6,399.75,399.6,399.7,134
202112081248,399.7,399.75,399.7,399.7,107
202112081249,399.7,399.8,399.65,399.65,227
202112081250,399.65,399.7,399.6,399.7,71
202112081251,399.7,399.8,399.65,399.65,70
202112081252,399.65,399.7,399.55,399.65,262
202112081253,399.6,399.65,399.5,399.55,339
202112081254,399.55,399.65,399.55,399.6,137
202112081255,399.6,399.6,399.45,399.5,112
202112081256,399.45,399.5,399.45,399.45,304
202112081257,399.4,399.6,399.35,399.6,205
202112081258,399.55,399.55,399.35,399.4,336
202112081259,399.4,399.4,399.2,399.3,672
202112081300,399.3,399.5,399.3,399.5,198
202112081301,399.5,399.5,399.3,399.35,320
202112081302,399.35,399.45,399.3,399.3,297
202112081303,399.3,399.45,399.25,399.35,232
202112081304,399.35,399.35,399.25,399.3,159
202112081305,399.25,399.5,399.25,399.45,426
202112081306,399.4,399.6,399.4,399.6,322
202112081307,399.55,399.65,399.5,399.5,196
202112081308,399.5,399.5,399.4,399.4,206
202112081309,399.4,399.45,399.35,399.4,177
202112081310,399.45,399.55,399.45,399.55,126
202112081311,399.5,399.65,399.5,399.6,305
202112081312,399.65,399.9,399.6,399.85,608
202112081313,399.85,399.95,399.75,399.95,457
202112081314,399.95,400.0,399.9,399.9,338
202112081315,399.9,400.2,399.9,400.15,560
202112081316,400.2,400.35,400.1,400.3,787
202112081317,400.35,400.4,400.15,400.25,474
202112081318,400.25,400.25,400.05,400.1,442
202112081319,400.1,400.25,400.05,400.25,303
202112081320,400.25,400.25,400.0,400.05,454
202112081321,400.05,400.15,400.05,400.15,354
202112081322,400.2,400.2,400.05,400.1,187
202112081323,400.1,400.3,400.05,400.25,334
202112081324,400.2,400.3,400.05,400.05,307
202112081325,400.05,400.2,400.05,400.1,178
202112081326,400.05,400.05,399.8,399.85,525
202112081327,399.85,399.85,399.6,399.65,616
202112081328,399.65,399.75,399.6,399.7,266
202112081329,399.7,399.8,399.7,399.8,242
202112081330,399.8,399.95,399.8,399.9,378
202112081331,399.9,399.9,399.75,399.8,207
