Time,Open,High,Low,Close,Volume
202203300900,366.9,367.05,366.6,366.8,12
202203300901,367.1,367.1,366.7,366.95,5
202203300902,367.1,367.15,366.85,366.85,6
202203300904,366.55,366.7,366.55,366.7,5
202203300905,366.6,366.6,366.4,366.4,2
202203300906,366.45,366.45,366.45,366.45,1
202203300907,366.45,366.45,366.45,366.45,1
202203300909,367.0,367.0,367.0,367.0,1
202203300910,367.15,367.15,367.15,367.15,1
202203300912,366.9,367.05,366.9,367.05,2
202203300913,367.0,367.0,367.0,367.0,1
202203300915,367.3,367.35,367.3,367.3,4
202203300921,366.6,366.6,366.6,366.6,9
202203300922,366.4,366.4,366.4,366.4,1
202203300923,366.3,366.3,366.3,366.3,7
202203300924,366.1,366.2,366.1,366.2,4
202203300927,366.25,366.25,366.25,366.25,1
202203300931,366.65,366.65,366.65,366.65,3
202203300938,366.25,366.25,366.25,366.25,1
202203300942,366.05,366.05,366.0,366.0,3
202203300953,365.85,365.85,365.85,365.85,1
202203300958,365.85,365.85,365.85,365.85,1
202203300959,365.85,365.85,365.85,365.85,1
202203301001,365.5,365.5,365.5,365.5,1
202203301006,365.35,365.35,365.35,365.35,5
202203301013,365.2,365.2,365.2,365.2,1
202203301024,365.4,365.4,365.4,365.4,1
202203301027,365.65,365.65,365.65,365.65,6
202203301028,365.85,365.85,365.85,365.85,2
202203301030,365.85,365.85,365.85,365.85,1
202203301033,365.95,365.95,365.95,365.95,6
202203301034,365.85,365.85,365.8,365.8,10
202203301036,366.0,366.0,366.0,366.0,1
202203301040,365.8,365.8,365.8,365.8,1
202203301043,365.5,365.5,365.5,365.5,1
202203301044,365.6,365.6,365.6,365.6,1
202203301045,365.9,365.9,365.9,365.9,1
202203301048,365.65,365.65,365.65,365.65,1
202203301053,365.45,365.45,365.45,365.45,2
202203301059,365.5,365.5,365.5,365.5,1
202203301103,365.2,365.2,365.2,365.2,1
202203301106,365.4,365.4,365.4,365.4,1
202203301112,365.7,365.7,365.7,365.7,1
202203301114,365.45,365.45,365.45,365.45,1
202203301115,365.4,365.4,365.4,365.4,1
202203301121,365.65,365.7,365.65,365.7,3
202203301124,365.65,365.65,365.65,365.65,2
202203301152,365.5,365.5,365.5,365.5,1
202203301158,365.55,365.55,365.55,365.55,1
202203301206,365.4,365.4,365.4,365.4,5
202203301211,365.4,365.4,365.4,365.4,1
202203301215,365.3,365.3,365.3,365.3,10
202203301220,365.4,365.4,365.4,365.4,5
202203301226,365.3,365.3,365.3,365.3,5
202203301231,365.45,365.45,365.45,365.45,3
202203301242,365.5,365.5,365.5,365.5,3
202203301305,365.8,365.8,365.8,365.8,3
202203301308,365.8,365.8,365.8,365.8,1
202203301312,365.8,365.8,365.8,365.8,1
202203301336,365.3,365.3,365.3,365.3,1
202203301338,365.2,365.2,365.1,365.1,6
202203301339,365.15,365.15,365.15,365.15,1
202203301340,365.0,365.0,365.0,365.0,1
202203301342,364.5,364.5,364.35,364.35,3
202203301348,364.55,364.55,364.55,364.55,1
202203301349,364.5,364.5,364.5,364.5,2
202203301356,364.7,364.7,364.7,364.7,1
202203301400,364.8,364.8,364.8,364.8,1
202203301401,364.7,364.85,364.7,364.85,7
202203301402,364.85,364.85,364.85,364.85,1
202203301404,365.05,365.05,365.05,365.05,12
202203301405,364.95,364.95,364.95,364.95,2
202203301406,365.15,365.15,365.15,365.15,1
202203301407,365.05,365.05,365.05,365.05,5
202203301416,364.85,364.85,364.85,364.85,7
202203301421,364.9,364.9,364.9,364.9,2
202203301422,364.95,364.95,364.95,364.95,3
202203301431,365.0,365.0,365.0,365.0,1
202203301432,364.9,364.9,364.9,364.9,1
202203301433,364.9,364.9,364.9,364.9,1
202203301435,365.0,365.0,365.0,365.0,2
202203301436,365.15,365.15,365.15,365.15,1
202203301437,365.2,365.2,365.2,365.2,4
202203301439,365.25,365.25,365.25,365.25,4
202203301445,365.25,365.25,365.25,365.25,1
202203301446,365.3,365.3,365.3,365.3,1
202203301456,365.3,365.3,365.3,365.3,1
202203301459,365.45,365.55,365.45,365.55,13
202203301500,365.55,365.55,365.55,365.55,2
202203301508,365.0,365.0,365.0,365.0,1
202203301518,364.9,364.9,364.9,364.9,1
202203301528,365.0,365.0,365.0,365.0,1
202203301529,365.0,365.0,365.0,365.0,1
202203301534,364.85,364.85,364.85,364.85,6
