Time,Open,High,Low,Close,Volume
202309150845,343.1,343.45,342.75,343.3,4055
202309150846,343.3,343.35,343.05,343.1,525
202309150847,343.1,343.15,342.95,343.0,316
202309150848,342.95,343.0,342.9,343.0,406
202309150849,343.0,343.15,342.95,343.15,294
202309150850,343.15,343.35,343.1,343.35,431
202309150851,343.35,343.65,343.35,343.65,643
202309150852,343.6,343.65,343.45,343.45,745
202309150853,343.45,343.45,343.2,343.45,363
202309150854,343.4,343.4,343.35,343.4,165
202309150855,343.4,343.45,343.25,343.3,392
202309150856,343.3,343.55,343.3,343.55,376
202309150857,343.55,343.65,343.5,343.55,197
202309150858,343.55,343.65,343.5,343.55,303
202309150859,343.55,343.6,343.15,343.25,708
202309150900,343.35,343.5,342.9,343.35,2833
202309150901,343.3,343.3,342.85,343.0,2005
202309150902,343.0,343.0,342.65,342.75,2198
202309150903,342.75,343.2,342.75,342.9,1371
202309150904,342.95,343.2,342.9,343.05,761
202309150905,343.05,343.75,343.05,343.7,2086
202309150906,343.7,343.85,343.5,343.5,1800
202309150907,343.5,343.75,343.45,343.75,969
202309150908,343.75,343.75,343.55,343.55,538
202309150909,343.55,343.75,343.55,343.75,839
202309150910,343.7,344.15,343.7,344.1,1998
202309150911,344.1,344.15,343.95,344.0,1179
202309150912,344.0,344.15,343.8,344.0,1256
202309150913,343.95,344.1,343.9,344.0,822
202309150914,343.95,344.0,343.65,343.7,1313
202309150915,343.65,343.75,343.5,343.6,1090
202309150916,343.6,343.85,343.55,343.8,1141
202309150917,343.8,343.95,343.7,343.7,806
202309150918,343.7,343.7,343.45,343.45,794
202309150919,343.45,343.5,343.25,343.3,1317
202309150920,343.3,343.35,343.15,343.2,982
202309150921,343.25,343.55,343.2,343.4,665
202309150922,343.45,343.45,343.3,343.3,546
202309150923,343.35,343.4,343.25,343.3,551
202309150924,343.3,343.55,343.3,343.55,499
202309150925,343.5,343.8,343.5,343.8,977
202309150926,343.8,343.8,343.65,343.75,572
202309150927,343.75,343.9,343.65,343.8,1770
202309150928,343.75,343.85,343.6,343.75,524
202309150929,343.75,343.95,343.75,343.8,661
202309150930,343.85,344.0,343.75,343.9,608
202309150931,343.95,344.3,343.95,344.25,1878
202309150932,344.3,344.65,344.3,344.6,2489
202309150933,344.65,344.75,344.55,344.7,1641
202309150934,344.7,344.75,344.6,344.75,1178
202309150935,344.75,344.95,344.7,344.9,1340
202309150936,344.9,344.95,344.6,344.65,1701
202309150937,344.65,344.9,344.65,344.8,950
202309150938,344.8,344.9,344.7,344.75,497
202309150939,344.75,344.75,344.55,344.55,881
202309150940,344.5,344.65,344.45,344.5,1017
202309150941,344.45,344.55,344.35,344.4,692
202309150942,344.4,344.55,344.4,344.55,442
