Time,Open,High,Low,Close,Volume
202109140900,411.9,412.3,411.3,412.25,5239
202109140901,412.25,412.6,411.85,412.0,3214
202109140902,412.0,412.55,412.0,412.35,1714
202109140903,412.35,412.75,412.35,412.65,2035
202109140904,412.7,412.85,412.3,412.75,2273
202109140905,412.8,412.95,412.55,412.65,1971
202109140906,412.65,412.8,412.2,412.3,1657
202109140907,412.25,412.6,412.2,412.55,1283
202109140908,412.55,412.65,412.3,412.6,1160
202109140909,412.55,412.7,412.35,412.5,892
202109140910,412.5,412.6,412.1,412.2,1465
202109140911,412.15,412.2,411.75,412.15,2293
202109140912,412.2,412.2,411.85,411.9,1212
202109140913,411.85,412.35,411.8,412.3,1088
202109140914,412.3,412.5,412.15,412.25,902
202109140915,412.25,412.5,412.1,412.1,951
202109140916,412.15,412.25,412.0,412.15,744
202109140917,412.2,412.6,412.15,412.5,1423
202109140918,412.5,413.15,412.4,412.9,3055
202109140919,412.85,413.0,412.7,412.75,1193
202109140920,412.75,413.05,412.75,412.9,1106
202109140921,412.9,413.05,412.85,412.95,848
202109140922,412.95,412.95,412.6,412.6,801
202109140923,412.65,412.75,412.5,412.7,726
202109140924,412.7,413.1,412.65,412.9,814
202109140925,412.95,413.0,412.8,413.0,672
202109140926,413.0,413.4,412.95,413.2,2696
202109140927,413.2,413.4,413.1,413.15,997
202109140928,413.2,413.25,413.05,413.1,751
202109140929,413.05,413.2,412.95,413.05,509
202109140930,413.05,413.35,412.6,412.6,1755
202109140931,412.6,413.05,412.6,412.95,1528
202109140932,412.95,413.05,412.75,412.85,784
202109140933,412.85,413.15,412.85,413.0,604
202109140934,413.05,413.05,412.8,412.85,576
202109140935,412.85,413.05,412.85,413.05,359
202109140936,413.05,413.15,413.0,413.05,495
202109140937,413.05,413.1,412.9,413.1,294
202109140938,413.1,413.15,412.9,413.05,436
202109140939,413.05,413.2,413.0,413.15,387
202109140940,413.15,413.4,413.15,413.3,1333
202109140941,413.3,413.5,413.25,413.4,1091
202109140942,413.45,413.5,413.3,413.35,752
202109140943,413.35,413.4,413.15,413.2,476
202109140944,413.2,413.4,413.15,413.15,527
202109140945,413.2,413.25,413.15,413.15,488
202109140946,413.1,413.3,413.1,413.15,405
202109140947,413.15,413.25,413.1,413.2,460
202109140948,413.25,413.35,413.15,413.2,372
202109140949,413.2,413.25,413.1,413.15,263
202109140950,413.15,413.2,412.9,412.9,771
202109140951,412.9,413.05,412.85,413.0,671
202109140952,413.0,413.05,412.95,413.0,277
202109140953,412.95,413.05,412.75,412.75,628
202109140954,412.8,412.8,412.5,412.55,1451
202109140955,412.6,412.8,412.55,412.8,580
202109140956,412.8,413.15,412.75,413.05,1305
202109140957,413.05,413.1,412.95,412.95,471
202109140958,412.95,413.05,412.95,413.0,394
202109140959,413.0,413.05,412.8,413.0,778
202109141000,413.0,413.25,412.95,413.1,1311
202109141001,413.1,413.2,413.0,413.0,473
202109141002,413.0,413.0,412.75,412.8,911
202109141003,412.8,413.05,412.8,412.95,523
202109141004,412.95,412.95,412.7,412.75,754
202109141005,412.8,413.05,412.8,412.9,506
202109141006,412.85,412.85,412.1,412.35,3958
202109141007,412.35,412.45,412.3,412.4,685
202109141008,412.45,412.5,412.3,412.35,955
202109141009,412.3,412.35,412.2,412.25,712
202109141010,412.25,412.6,412.2,412.45,1019
202109141011,412.5,412.7,412.45,412.55,590
202109141012,412.55,412.75,412.55,412.55,571
202109141013,412.6,412.7,412.6,412.65,283
202109141014,412.6,412.8,412.6,412.65,355
202109141015,412.65,412.8,412.55,412.75,726
202109141016,412.75,413.15,412.7,413.1,1737
202109141017,413.1,413.3,413.1,413.25,1129
202109141018,413.25,413.4,413.2,413.4,1257
202109141019,413.4,413.4,413.2,413.25,711
202109141020,413.25,413.8,413.25,413.65,3163
202109141021,413.7,413.85,413.65,413.7,1415
202109141022,413.75,413.75,413.55,413.6,663
202109141023,413.6,413.75,413.6,413.7,436
202109141024,413.7,413.85,413.65,413.7,700
202109141025,413.7,413.95,413.7,413.85,1103
202109141026,413.85,414.0,413.85,414.0,1450
202109141027,414.0,414.15,413.9,414.05,1553
202109141028,414.05,414.15,414.0,414.05,828
202109141029,414.05,414.05,413.95,413.95,454
202109141030,414.0,414.15,413.9,413.95,1107
202109141031,414.0,414.15,413.95,414.0,674
202109141032,414.0,414.0,413.65,413.8,1473
202109141033,413.8,413.9,413.75,413.85,736
202109141034,413.9,413.9,413.7,413.85,448
202109141035,413.85,413.95,413.8,413.95,514
202109141036,414.0,414.15,414.0,414.1,1119
202109141037,414.1,414.2,414.05,414.1,747
