Time,Open,High,Low,Close,Volume
202111240900,397.2,398.2,397.0,398.1,6560
202111240901,398.05,398.4,397.6,397.95,3516
202111240902,398.0,398.25,397.5,397.55,2609
202111240903,397.55,397.9,397.25,397.4,2817
202111240904,397.4,397.55,397.1,397.45,2165
202111240905,397.45,397.9,397.45,397.65,1951
202111240906,397.7,398.2,397.65,398.05,1739
202111240907,398.05,398.35,398.05,398.1,1448
202111240908,398.1,398.65,398.1,398.6,2105
202111240909,398.6,398.8,398.55,398.65,2141
202111240910,398.65,398.85,398.5,398.7,1705
202111240911,398.7,399.35,398.65,399.35,2168
202111240912,399.35,399.35,398.9,399.05,1581
202111240913,399.0,399.3,398.95,399.05,920
202111240914,399.05,399.15,398.65,398.65,1729
202111240915,398.65,398.75,398.35,398.45,1847
202111240916,398.5,398.6,398.35,398.4,1113
202111240917,398.4,398.45,398.05,398.05,1330
202111240918,398.05,398.35,398.0,398.25,1073
202111240919,398.25,398.3,397.7,397.75,1429
202111240920,397.7,397.95,397.55,397.55,1536
202111240921,397.6,397.7,397.2,397.3,1854
202111240922,397.3,397.55,397.1,397.2,1648
202111240923,397.2,397.4,397.15,397.4,800
202111240924,397.4,397.45,397.1,397.1,1122
202111240925,397.15,397.25,396.75,396.85,1816
202111240926,396.85,396.95,396.7,396.85,1134
202111240927,396.85,397.2,396.7,396.75,1247
202111240928,396.7,396.9,396.65,396.85,704
202111240929,396.85,397.1,396.8,397.0,857
202111240930,397.05,397.05,396.6,396.65,1149
202111240931,396.7,396.9,396.6,396.7,762
202111240932,396.7,396.9,396.65,396.8,579
202111240933,396.75,396.75,396.25,396.25,1349
202111240934,396.25,396.45,396.2,396.3,1088
202111240935,396.25,396.65,396.2,396.45,1666
202111240936,396.45,396.65,396.25,396.55,836
202111240937,396.6,396.8,396.55,396.75,616
202111240938,396.75,396.75,396.45,396.45,747
202111240939,396.5,396.7,396.45,396.65,504
202111240940,396.6,396.9,396.55,396.75,884
202111240941,396.75,396.9,396.55,396.6,499
202111240942,396.6,396.6,396.1,396.15,1252
202111240943,396.2,396.3,396.0,396.2,1427
202111240944,396.2,396.4,396.15,396.35,495
202111240945,396.4,396.55,396.2,396.35,1066
202111240946,396.4,396.55,396.3,396.35,570
202111240947,396.4,396.5,396.2,396.45,539
202111240948,396.5,396.7,396.4,396.6,617
202111240949,396.65,396.8,396.6,396.75,408
202111240950,396.75,396.85,396.55,396.7,543
202111240951,396.7,396.7,396.45,396.65,564
202111240952,396.6,396.85,396.6,396.75,482
202111240953,396.75,396.75,396.6,396.7,316
202111240954,396.75,396.85,396.7,396.7,320
202111240955,396.7,396.8,396.45,396.55,619
202111240956,396.55,396.55,396.35,396.45,523
202111240957,396.45,396.5,396.25,396.35,434
202111240958,396.3,396.5,396.3,396.45,378
202111240959,396.45,396.5,396.3,396.3,440
202111241000,396.3,396.45,396.2,396.3,718
202111241001,396.3,396.7,396.3,396.6,808
202111241002,396.55,396.6,396.45,396.5,250
202111241003,396.55,396.65,396.5,396.55,257
202111241004,396.5,396.55,396.25,396.25,590
202111241005,396.3,396.45,396.25,396.35,300
202111241006,396.35,396.35,396.05,396.05,755
202111241007,396.1,396.2,396.05,396.15,492
202111241008,396.1,396.1,395.8,395.8,1296
202111241009,395.8,395.95,395.7,395.8,958
202111241010,395.8,395.95,395.7,395.8,824
202111241011,395.85,396.05,395.85,396.05,635
202111241012,396.05,396.25,395.9,396.15,693
202111241013,396.2,396.3,396.1,396.25,606
202111241014,396.2,396.35,396.2,396.35,349
202111241015,396.4,396.5,396.25,396.5,679
202111241016,396.5,396.5,396.3,396.4,324
