Time,Open,High,Low,Close,Volume
202109290900,396.7,396.7,396.5,396.5,6
202109290901,396.65,396.7,396.65,396.65,3
202109290902,396.25,396.65,396.25,396.45,3
202109290904,397.15,397.15,397.15,397.15,1
202109290906,396.95,396.95,396.95,396.95,2
202109290907,397.05,397.05,397.05,397.05,1
202109290910,397.2,397.2,397.2,397.2,1
202109290911,397.0,397.05,397.0,397.05,4
202109290912,397.0,397.05,396.8,396.85,7
202109290913,396.5,396.5,396.5,396.5,1
202109290914,396.5,396.5,396.45,396.45,6
202109290915,396.45,396.7,396.45,396.7,3
202109290920,397.05,397.05,397.05,397.05,1
202109290921,397.05,397.05,397.05,397.05,2
202109290929,397.2,397.2,397.2,397.2,1
202109290930,397.05,397.05,397.05,397.05,1
202109290932,396.65,396.65,396.65,396.65,2
202109290933,397.0,397.0,397.0,397.0,1
202109290936,397.45,397.45,397.45,397.45,1
202109290937,397.6,397.6,397.6,397.6,1
202109290940,397.75,397.75,397.75,397.75,1
202109290941,398.15,398.15,398.15,398.15,1
202109290942,398.05,398.05,398.05,398.05,1
202109290955,397.5,397.5,397.25,397.25,3
202109290956,397.0,397.0,397.0,397.0,2
202109290957,396.6,396.6,396.4,396.4,2
202109290958,396.3,396.3,396.1,396.15,5
202109290959,396.0,396.0,395.95,395.95,3
202109291002,395.5,395.6,395.5,395.6,4
202109291004,395.6,395.6,395.55,395.55,3
202109291005,395.4,395.4,395.4,395.4,2
202109291006,395.25,395.25,395.0,395.0,2
202109291007,395.0,395.0,394.95,394.95,2
202109291017,394.95,394.95,394.95,394.95,2
202109291019,394.95,394.95,394.95,394.95,1
202109291021,394.5,394.5,394.5,394.5,1
202109291024,394.4,394.4,394.25,394.25,4
202109291025,394.2,394.2,394.2,394.2,1
202109291026,394.0,394.0,393.8,393.8,2
202109291027,393.7,393.7,393.25,393.25,3
202109291028,393.25,393.25,393.25,393.25,1
202109291030,393.3,393.45,393.25,393.45,4
202109291031,393.35,393.35,393.35,393.35,1
202109291032,393.2,393.2,393.2,393.2,2
202109291034,393.05,393.05,392.85,392.85,7
202109291035,392.85,392.85,392.85,392.85,2
202109291036,393.25,393.25,393.25,393.25,1
202109291039,393.3,393.3,393.3,393.3,1
202109291042,394.15,394.15,394.15,394.15,1
202109291043,394.0,394.0,394.0,394.0,1
202109291045,394.2,394.2,394.2,394.2,1
202109291052,393.25,393.25,393.25,393.25,1
202109291053,393.25,393.25,393.25,393.25,1
202109291054,393.25,393.25,393.25,393.25,1
202109291106,394.25,394.3,394.25,394.3,9
202109291126,394.0,394.0,394.0,394.0,2
202109291129,393.85,393.85,393.85,393.85,1
202109291130,393.5,393.5,393.5,393.5,1
202109291137,393.75,393.75,393.75,393.75,1
202109291140,393.5,393.5,393.5,393.5,1
202109291142,393.25,393.25,393.25,393.25,1
202109291143,393.2,393.2,393.2,393.2,1
202109291144,393.0,393.0,393.0,393.0,3
202109291146,393.0,393.0,393.0,393.0,1
202109291157,392.8,392.8,392.7,392.7,2
202109291200,392.8,392.8,392.8,392.8,1
202109291206,392.5,392.5,392.5,392.5,2
202109291223,393.3,393.3,393.3,393.3,1
202109291224,393.45,393.45,393.45,393.45,1
202109291227,393.3,393.3,393.3,393.3,1
202109291229,393.6,393.6,393.6,393.6,1
202109291237,393.45,393.45,393.45,393.45,1
202109291239,393.1,393.1,393.1,393.1,1
202109291245,393.25,393.25,393.25,393.25,1
202109291247,393.15,393.15,393.15,393.15,1
202109291259,392.75,392.75,392.75,392.75,1
202109291303,392.75,392.75,392.75,392.75,1
202109291305,393.0,393.0,393.0,393.0,1
202109291320,393.35,393.35,393.35,393.35,1
202109291325,393.5,393.55,393.5,393.55,2
202109291332,394.0,394.1,394.0,394.1,2
202109291334,394.25,394.25,394.25,394.25,30
202109291339,394.25,394.6,394.25,394.6,33
202109291346,395.0,395.0,395.0,395.0,1
202109291347,395.0,395.25,395.0,395.25,3
202109291352,394.8,394.8,394.8,394.8,1
202109291402,394.25,394.25,394.25,394.25,1
202109291410,394.05,394.05,394.05,394.05,1
202109291412,393.95,393.95,393.95,393.95,1
202109291419,394.0,394.0,394.0,394.0,1
202109291421,394.15,394.15,394.15,394.15,3
202109291422,394.15,394.15,394.15,394.15,5
202109291438,394.95,394.95,394.95,394.95,1
202109291442,395.0,395.0,395.0,395.0,1
202109291450,395.3,395.3,395.3,395.3,2
202109291452,395.2,395.2,395.2,395.2,1
202109291453,395.5,395.5,395.5,395.5,1
202109291455,395.2,395.2,395.2,395.2,1
202109291502,395.8,395.9,395.8,395.9,2
202109291503,395.85,395.85,395.7,395.7,5
202109291516,395.95,395.95,395.95,395.95,1
202109291517,396.0,396.0,396.0,396.0,1
202109291520,396.0,396.0,396.0,396.0,1
202109291524,396.0,396.0,396.0,396.0,2
202109291529,396.0,396.0,396.0,396.0,2
202109291532,395.85,395.85,395.85,395.85,1
202109291534,395.55,395.55,395.55,395.55,2
202109291545,395.15,395.15,395.15,395.15,32
