Time,Open,High,Low,Close,Volume
202307060900,342.4,342.4,341.75,341.9,20
202307060901,341.95,341.95,341.4,341.4,7
202307060902,341.35,341.35,341.2,341.2,5
202307060903,341.2,341.3,341.1,341.3,3
202307060904,341.05,341.05,341.0,341.0,2
202307060905,341.3,341.3,341.2,341.2,3
202307060906,341.15,341.15,340.8,340.8,4
202307060907,340.7,340.7,340.55,340.55,7
202307060908,340.5,340.5,340.45,340.45,4
202307060909,340.45,340.6,340.45,340.6,2
202307060910,340.5,340.5,340.35,340.35,2
202307060911,340.35,340.35,340.35,340.35,1
202307060913,340.55,340.6,340.45,340.45,6
202307060914,340.45,340.45,340.45,340.45,1
202307060915,340.2,340.2,340.2,340.2,1
202307060916,340.25,340.25,340.25,340.25,2
202307060917,340.25,340.25,340.2,340.2,3
202307060920,340.35,340.35,340.35,340.35,2
202307060921,340.35,340.35,340.35,340.35,1
202307060922,340.55,340.55,340.4,340.4,2
202307060923,340.35,340.35,340.35,340.35,1
202307060924,340.25,340.25,340.25,340.25,2
202307060925,340.3,340.3,340.3,340.3,1
202307060926,340.4,340.4,340.4,340.4,1
202307060927,340.45,340.45,340.45,340.45,1
202307060928,340.55,340.55,340.55,340.55,1
202307060929,340.65,340.65,340.65,340.65,2
202307060930,340.8,340.8,340.8,340.8,1
202307060931,340.8,340.8,340.8,340.8,1
202307060932,340.95,341.35,340.95,341.35,13
202307060933,341.35,341.4,341.35,341.4,3
202307060934,341.25,341.4,341.25,341.4,2
202307060937,341.55,341.55,341.4,341.4,2
202307060941,341.25,341.25,341.25,341.25,1
202307060942,341.2,341.2,341.05,341.05,4
202307060943,341.0,341.0,341.0,341.0,1
202307060944,340.8,340.9,340.8,340.9,6
202307060945,340.9,341.05,340.9,341.05,4
202307060946,341.1,341.25,341.1,341.25,3
202307060947,341.35,341.35,341.35,341.35,1
202307060949,341.85,341.9,341.85,341.9,2
202307060951,341.5,341.5,341.5,341.5,1
202307060952,341.25,341.25,341.2,341.2,2
202307060957,341.3,341.5,341.3,341.5,2
202307060958,341.35,341.35,341.15,341.15,2
202307061000,341.5,341.5,341.5,341.5,2
202307061001,341.3,341.3,341.15,341.15,2
202307061002,341.05,341.05,341.05,341.05,6
202307061004,340.9,340.9,340.9,340.9,2
202307061005,340.9,340.9,340.9,340.9,1
202307061006,341.25,341.25,341.25,341.25,2
202307061008,341.25,341.25,341.25,341.25,1
202307061009,341.3,341.3,341.3,341.3,1
202307061012,341.45,341.5,341.45,341.5,2
202307061013,341.4,341.4,341.4,341.4,1
202307061014,341.3,341.3,341.3,341.3,1
202307061015,341.4,341.4,341.4,341.4,1
202307061016,341.55,341.7,341.55,341.7,7
202307061017,341.75,341.75,341.7,341.75,4
202307061018,341.85,341.85,341.85,341.85,1
202307061019,341.85,341.9,341.85,341.9,2
202307061021,341.75,341.75,341.75,341.75,2
202307061022,341.8,341.8,341.8,341.8,1
202307061023,342.0,342.0,341.95,341.95,4
202307061026,341.85,341.85,341.85,341.85,1
202307061031,341.9,341.9,341.9,341.9,5
202307061033,342.1,342.15,342.1,342.15,3
202307061034,342.2,342.2,342.2,342.2,1
202307061035,342.1,342.25,342.1,342.25,3
202307061037,342.3,342.3,342.3,342.3,1
202307061038,342.25,342.25,342.25,342.25,1
202307061040,342.2,342.2,342.2,342.2,1
202307061041,342.2,342.2,342.15,342.15,2
202307061042,342.3,342.3,342.3,342.3,1
202307061043,342.3,342.3,342.3,342.3,1
202307061049,342.2,342.2,342.0,342.0,2
202307061052,342.0,342.0,341.95,341.95,2
202307061057,342.35,342.35,342.35,342.35,4
202307061058,342.35,342.35,342.35,342.35,1
202307061059,342.45,342.45,342.45,342.45,1
202307061100,342.4,342.4,342.4,342.4,1
202307061104,342.05,342.05,342.0,342.0,2
202307061105,341.95,341.95,341.9,341.9,2
202307061107,342.25,342.3,342.25,342.25,3
202307061108,342.35,342.35,342.35,342.35,4
202307061109,342.35,342.35,342.35,342.35,6
202307061110,342.4,342.5,342.4,342.5,2
202307061111,342.4,342.4,342.4,342.4,1
202307061113,342.5,342.5,342.5,342.5,1
202307061114,342.45,342.45,342.45,342.45,4
202307061117,342.3,342.3,342.3,342.3,1
202307061118,342.2,342.2,342.2,342.2,2
202307061119,342.1,342.1,342.1,342.1,2
202307061125,342.1,342.1,342.1,342.1,1
202307061128,342.1,342.1,342.1,342.1,2
202307061139,342.15,342.15,342.15,342.15,1
202307061140,341.85,341.85,341.8,341.8,3
202307061141,341.75,341.75,341.75,341.75,1
202307061143,341.6,341.6,341.6,341.6,1
202307061144,341.7,341.75,341.7,341.75,2
202307061146,341.7,341.7,341.65,341.65,3
202307061147,341.7,341.7,341.65,341.65,2
202307061149,341.75,341.8,341.75,341.8,2
202307061151,341.9,341.9,341.9,341.9,1
202307061152,342.05,342.05,342.05,342.05,1
202307061156,341.9,341.9,341.9,341.9,1
202307061158,341.9,341.9,341.9,341.9,1
202307061200,341.9,341.9,341.9,341.9,1
202307061204,341.95,341.95,341.95,341.95,2
202307061209,341.9,341.9,341.9,341.9,2
202307061214,341.8,341.8,341.8,341.8,2
202307061216,341.75,341.75,341.75,341.75,1
202307061218,341.7,341.7,341.7,341.7,1
202307061220,341.6,341.6,341.6,341.6,2
202307061221,341.55,341.55,341.55,341.55,1
202307061226,341.45,341.45,341.45,341.45,1
202307061229,341.05,341.05,341.05,341.05,1
202307061235,340.8,340.8,340.8,340.8,5
202307061236,340.8,340.9,340.8,340.9,3
202307061242,340.95,340.95,340.95,340.95,1
202307061245,340.75,340.75,340.75,340.75,1
202307061247,340.75,340.75,340.65,340.65,8
202307061250,340.55,340.55,340.5,340.5,3
202307061251,340.45,340.45,340.45,340.45,3
202307061252,340.4,340.4,340.4,340.4,1
202307061253,340.45,340.45,340.45,340.45,1
202307061254,340.35,340.35,340.35,340.35,2
202307061255,340.4,340.4,340.4,340.4,1
202307061256,340.45,340.45,340.45,340.45,1
202307061257,340.45,340.45,340.45,340.45,1
202307061258,340.45,340.5,340.45,340.5,3
202307061300,340.5,340.55,340.5,340.55,6
202307061301,340.55,340.55,340.55,340.55,1
202307061302,340.4,340.4,340.4,340.4,1
202307061303,340.3,340.3,340.25,340.25,3
202307061305,340.1,340.1,340.1,340.1,1
202307061306,340.15,340.15,339.95,339.95,5
202307061307,339.9,339.95,339.85,339.85,3
202307061308,339.75,339.75,339.75,339.75,1
202307061309,339.8,339.8,339.8,339.8,2
202307061310,339.85,339.85,339.85,339.85,1
202307061313,339.8,339.8,339.8,339.8,1
202307061314,339.95,339.95,339.95,339.95,2
202307061315,340.0,340.0,340.0,340.0,1
202307061316,340.05,340.1,340.05,340.1,3
202307061317,340.1,340.1,340.1,340.1,2
202307061318,340.2,340.2,340.2,340.2,2
202307061323,340.25,340.25,340.25,340.25,1
202307061329,340.0,340.0,339.9,339.95,4
202307061330,339.95,339.95,339.95,339.95,2
202307061332,339.9,339.9,339.9,339.9,1
202307061334,340.0,340.05,340.0,340.05,2
202307061336,340.05,340.05,340.05,340.05,1
202307061337,340.15,340.15,340.15,340.15,1
202307061339,340.2,340.2,340.2,340.2,1
202307061340,340.15,340.15,340.15,340.15,2
202307061350,340.3,340.3,340.3,340.3,1
202307061352,340.45,340.45,340.45,340.45,4
202307061353,340.5,340.65,340.5,340.65,4
202307061356,340.65,340.65,340.65,340.65,1
202307061359,340.8,340.8,340.8,340.8,1
202307061400,340.9,340.9,340.9,340.9,1
202307061407,340.65,340.65,340.65,340.65,1
202307061408,340.85,340.85,340.85,340.85,2
202307061409,340.85,340.85,340.85,340.85,1
202307061410,340.9,340.9,340.9,340.9,1
202307061411,340.85,340.85,340.85,340.85,1
202307061412,340.75,340.75,340.75,340.75,1
202307061413,340.9,340.9,340.9,340.9,1
202307061414,340.95,340.95,340.95,340.95,1
202307061415,340.85,340.85,340.85,340.85,1
202307061420,340.5,340.5,340.5,340.5,2
202307061424,340.55,340.55,340.55,340.55,1
202307061427,340.55,340.55,340.55,340.55,1
