Time,Open,High,Low,Close,Volume
202303210900,313.9,314.45,313.9,314.45,6
202303210901,314.45,314.45,314.45,314.45,1
202303210902,314.3,314.3,314.3,314.3,1
202303210903,314.4,314.4,314.4,314.4,2
202303210904,314.35,314.35,314.35,314.35,1
202303210905,314.25,314.25,314.0,314.0,2
202303210907,314.25,314.25,314.25,314.25,1
202303210908,314.25,314.25,314.2,314.2,2
202303210909,314.0,314.0,313.65,313.65,4
202303210910,313.55,313.55,313.4,313.4,14
202303210911,313.4,313.5,313.4,313.5,3
202303210913,313.7,313.7,313.7,313.7,2
202303210914,313.55,313.55,313.55,313.55,3
202303210915,313.45,313.8,313.45,313.8,2
202303210917,313.55,313.55,313.4,313.4,6
202303210918,313.3,313.3,313.3,313.3,1
202303210919,313.3,313.3,313.3,313.3,1
202303210922,313.5,313.5,313.45,313.45,2
202303210923,313.6,313.75,313.6,313.75,3
202303210924,314.0,314.0,314.0,314.0,4
202303210929,313.6,313.6,313.6,313.6,5
202303210932,313.95,313.95,313.95,313.95,1
202303210936,313.55,313.55,313.55,313.55,1
202303210939,313.3,313.3,313.2,313.2,4
202303210941,313.5,313.5,313.5,313.5,1
202303210942,313.4,313.4,313.2,313.2,4
202303210943,313.1,313.1,313.1,313.1,3
202303210956,313.65,313.7,313.65,313.7,4
202303210958,313.55,313.55,313.55,313.55,1
202303211001,313.85,314.1,313.85,314.1,2
202303211002,314.25,314.3,314.25,314.3,3
202303211006,313.25,313.25,313.25,313.25,1
202303211007,313.25,313.25,313.2,313.2,9
202303211008,313.0,313.0,313.0,313.0,3
202303211016,313.2,313.2,313.2,313.2,3
202303211025,313.25,313.25,313.25,313.25,1
202303211030,313.2,313.2,313.2,313.2,1
202303211031,313.15,313.15,313.1,313.1,2
202303211034,313.25,313.25,313.25,313.25,1
202303211042,313.05,313.05,313.05,313.05,1
202303211049,313.35,313.35,313.35,313.35,1
202303211050,313.35,313.55,313.35,313.55,10
202303211051,313.6,313.6,313.6,313.6,1
202303211052,313.65,313.65,313.65,313.65,1
202303211053,313.65,313.65,313.65,313.65,2
202303211054,313.7,313.8,313.7,313.8,5
202303211056,313.9,313.9,313.9,313.9,5
202303211058,314.0,314.0,314.0,314.0,1
202303211059,314.05,314.15,314.05,314.15,2
202303211102,314.45,314.45,314.45,314.45,1
202303211106,314.35,314.45,314.35,314.45,6
202303211107,314.5,314.5,314.4,314.4,4
202303211110,314.25,314.25,314.25,314.25,1
202303211114,314.1,314.1,314.1,314.1,1
202303211133,313.8,313.8,313.8,313.8,1
202303211201,313.7,313.7,313.7,313.7,1
202303211247,313.3,313.3,313.3,313.3,1
202303211301,313.25,313.25,313.25,313.25,5
202303211302,313.15,313.15,313.15,313.15,1
202303211307,313.0,313.0,313.0,313.0,1
202303211311,313.0,313.0,313.0,313.0,1
202303211312,312.9,312.9,312.9,312.9,1
202303211319,312.6,312.6,312.6,312.6,2
202303211331,312.75,312.75,312.75,312.75,1
202303211352,312.95,312.95,312.95,312.95,1
202303211353,312.95,312.95,312.95,312.95,1
202303211354,312.7,312.7,312.7,312.7,1
202303211355,312.6,312.6,312.6,312.6,1
202303211356,312.5,312.5,312.5,312.5,2
202303211357,312.45,312.45,312.45,312.45,3
202303211358,312.4,312.4,312.4,312.4,3
202303211400,312.35,312.35,312.25,312.25,3
202303211416,312.65,312.65,312.65,312.65,2
202303211420,313.0,313.0,313.0,313.0,2
202303211425,313.05,313.05,313.05,313.05,1
202303211431,312.95,312.95,312.95,312.95,1
202303211440,312.9,312.9,312.9,312.9,1
202303211443,313.0,313.0,313.0,313.0,1
202303211445,313.1,313.1,313.1,313.1,1
202303211451,313.0,313.0,313.0,313.0,1
202303211457,312.65,312.65,312.65,312.65,2
202303211513,312.65,312.65,312.65,312.65,5
202303211521,312.75,312.75,312.75,312.75,1
202303211523,312.9,312.9,312.9,312.9,1
202303211529,312.95,312.95,312.95,312.95,1
202303211532,313.0,313.05,313.0,313.05,6
202303211545,313.05,313.05,313.05,313.05,1
