Time,Open,High,Low,Close,Volume
202306220900,342.05,342.45,342.05,342.45,4
202306220901,342.45,342.8,342.45,342.7,3
202306220902,342.8,342.8,342.8,342.8,1
202306220903,342.6,342.6,342.6,342.6,1
202306220904,342.65,342.65,342.55,342.55,5
202306220905,342.8,342.9,342.8,342.9,4
202306220906,342.75,342.75,342.4,342.4,6
202306220907,342.65,342.65,342.65,342.65,1
202306220908,342.45,342.45,342.45,342.45,1
202306220909,342.35,342.35,342.25,342.25,4
202306220910,342.45,342.45,342.4,342.4,3
202306220913,342.8,342.95,342.8,342.95,5
202306220914,343.15,343.15,343.15,343.15,3
202306220917,343.55,343.55,343.55,343.55,4
202306220918,343.55,343.55,343.55,343.55,1
202306220919,343.6,343.6,343.6,343.6,2
202306220921,343.5,343.5,343.5,343.5,2
202306220924,343.6,343.6,343.6,343.6,1
202306220925,343.6,343.6,343.6,343.6,3
202306220926,343.5,343.5,343.5,343.5,1
202306220927,343.5,343.5,343.5,343.5,1
202306220929,343.55,343.55,343.55,343.55,1
202306220930,343.75,343.85,343.75,343.85,5
202306220933,344.0,344.0,344.0,344.0,2
202306220934,343.9,343.9,343.9,343.9,3
202306220942,344.1,344.1,344.1,344.1,4
202306220943,343.95,343.95,343.95,343.95,1
202306220946,344.0,344.0,344.0,344.0,1
202306220947,344.2,344.2,344.2,344.2,2
202306220949,344.05,344.05,344.05,344.05,1
202306220951,343.85,343.85,343.85,343.85,1
202306220953,343.9,343.9,343.9,343.9,1
202306220955,343.9,343.9,343.9,343.9,1
202306221002,344.3,344.4,344.3,344.4,2
202306221008,344.4,344.45,344.4,344.45,3
202306221009,344.5,344.5,344.5,344.5,4
202306221010,344.3,344.3,344.3,344.3,2
202306221021,344.2,344.2,344.2,344.2,1
202306221025,344.1,344.1,344.1,344.1,1
202306221026,344.05,344.05,344.05,344.05,1
202306221027,344.0,344.0,344.0,344.0,1
202306221030,344.0,344.0,344.0,344.0,5
202306221034,343.95,343.95,343.95,343.95,1
202306221041,344.15,344.15,344.15,344.15,2
202306221043,344.25,344.25,344.25,344.25,2
202306221045,344.4,344.4,344.4,344.4,3
202306221047,344.4,344.4,344.4,344.4,1
202306221048,344.45,344.45,344.45,344.45,1
202306221049,344.45,344.5,344.45,344.5,2
202306221051,344.5,344.5,344.5,344.5,1
202306221052,344.55,344.55,344.55,344.55,2
202306221058,344.35,344.35,344.35,344.35,1
202306221101,344.25,344.25,344.25,344.25,3
202306221103,344.1,344.1,344.1,344.1,1
202306221105,344.25,344.25,344.25,344.25,1
202306221114,344.25,344.25,344.25,344.25,1
202306221150,344.55,344.55,344.55,344.55,1
202306221158,344.35,344.35,344.35,344.35,1
202306221200,344.35,344.35,344.25,344.25,4
202306221215,344.1,344.1,344.1,344.1,2
202306221217,344.0,344.0,344.0,344.0,1
202306221229,344.1,344.1,344.1,344.1,1
202306221247,344.3,344.3,344.3,344.3,1
202306221252,344.55,344.6,344.55,344.6,8
202306221253,344.65,344.7,344.65,344.7,4
202306221254,344.75,344.75,344.75,344.75,1
202306221256,344.7,344.7,344.7,344.7,1
202306221258,344.7,344.7,344.7,344.7,1
202306221259,344.8,344.8,344.8,344.8,1
202306221300,344.8,344.8,344.8,344.8,2
202306221301,344.75,344.9,344.75,344.9,4
202306221302,344.9,344.9,344.9,344.9,1
202306221307,344.7,344.7,344.7,344.7,1
202306221319,344.55,344.55,344.55,344.55,1
202306221341,344.7,344.7,344.7,344.7,1
202306221349,344.55,344.55,344.55,344.55,1
202306221350,344.5,344.5,344.5,344.5,1
202306221354,344.45,344.45,344.45,344.45,6
202306221406,344.3,344.3,344.3,344.3,2
202306221414,344.15,344.15,344.15,344.15,1
202306221423,344.0,344.0,343.9,343.9,5
202306221425,343.9,343.9,343.9,343.9,1
202306221427,343.8,343.8,343.75,343.75,4
202306221430,344.0,344.0,344.0,344.0,1
202306221431,344.0,344.0,343.9,344.0,3
202306221438,343.95,343.95,343.95,343.95,1
202306221443,343.8,343.8,343.8,343.8,1
202306221444,343.8,343.8,343.8,343.8,1
202306221456,344.05,344.05,344.05,344.05,1
202306221457,344.1,344.1,344.1,344.1,1
202306221501,343.8,343.8,343.8,343.8,1
202306221504,343.65,343.65,343.65,343.65,2
202306221505,343.7,343.7,343.7,343.7,2
202306221509,343.8,343.8,343.8,343.8,2
202306221510,343.65,343.65,343.65,343.65,1
202306221513,343.55,343.55,343.55,343.55,1
202306221514,343.6,343.6,343.6,343.6,1
202306221515,343.65,343.65,343.65,343.65,4
202306221516,343.65,343.65,343.65,343.65,2
202306221519,343.65,343.65,343.65,343.65,1
202306221522,343.5,343.5,343.5,343.5,2
202306221528,343.75,343.75,343.75,343.75,1
202306221532,344.0,344.2,344.0,344.2,5
202306221534,344.1,344.1,344.1,344.1,1
202306221545,344.05,344.05,344.05,344.05,1
