Time,Open,High,Low,Close,Volume
202104080904,423.4,423.4,423.4,423.4,5
202104080906,423.4,423.4,423.4,423.4,1
202104080918,423.35,423.35,423.35,423.35,1
202104080941,423.0,423.0,423.0,423.0,2
202104080942,423.15,423.15,423.15,423.15,1
202104080948,423.7,423.7,423.7,423.7,3
202104080959,423.95,423.95,423.95,423.95,1
202104081013,423.9,423.9,423.9,423.9,1
202104081022,424.4,424.4,424.4,424.4,4
202104081024,424.5,424.5,424.5,424.5,1
202104081034,424.85,424.85,424.85,424.85,2
202104081039,425.05,425.05,425.05,425.05,2
202104081052,424.8,424.8,424.8,424.8,1
202104081106,424.3,424.3,424.3,424.3,2
202104081110,424.7,424.7,424.7,424.7,1
202104081111,424.9,424.9,424.9,424.9,1
202104081113,424.95,424.95,424.95,424.95,1
202104081114,424.95,424.95,424.95,424.95,1
202104081123,424.95,424.95,424.95,424.95,1
202104081126,425.05,425.05,425.05,425.05,3
202104081127,425.1,425.1,425.1,425.1,1
202104081128,425.1,425.1,425.1,425.1,2
202104081208,425.5,425.5,425.5,425.5,1
202104081216,425.45,425.45,425.45,425.45,6
202104081217,425.6,425.6,425.6,425.6,1
202104081228,425.05,425.05,425.05,425.05,1
202104081302,424.85,424.85,424.85,424.85,1
202104081327,424.3,424.3,424.3,424.3,8
202104081330,424.0,424.0,424.0,424.0,1
202104081331,424.15,424.15,424.15,424.15,1
202104081332,424.15,424.15,424.15,424.15,1
202104081338,424.1,424.1,424.1,424.1,1
202104081342,424.1,424.1,424.1,424.1,1
202104081348,424.05,424.05,424.05,424.05,1
202104081351,424.1,424.1,424.1,424.1,1
202104081356,424.25,424.25,424.25,424.25,1
202104081403,424.75,424.75,424.75,424.75,1
202104081412,424.6,424.6,424.6,424.6,1
202104081414,424.55,424.55,424.55,424.55,2
202104081415,424.65,424.7,424.65,424.7,2
202104081421,425.15,425.15,425.15,425.15,1
202104081422,425.25,425.3,425.25,425.3,6
202104081433,425.4,425.4,425.4,425.4,1
202104081443,425.1,425.1,425.1,425.1,1
202104081446,425.25,425.25,425.25,425.25,1
202104081449,425.65,425.65,425.65,425.65,2
202104081452,425.65,425.65,425.65,425.65,2
202104081454,425.75,425.75,425.75,425.75,1
202104081455,425.8,425.8,425.8,425.8,1
202104081456,425.6,425.6,425.6,425.6,2
202104081457,425.5,425.5,425.5,425.5,2
202104081505,425.45,425.45,425.45,425.45,1
202104081519,425.3,425.3,425.3,425.3,1
202104081526,425.0,425.0,425.0,425.0,2
202104081532,424.7,424.7,424.7,424.7,1
202104081545,424.15,424.15,424.15,424.15,2
