Time,Open,High,Low,Close,Volume
202101210900,426.8,427.7,426.3,427.25,5559
202101210901,427.3,427.55,426.35,426.45,3462
202101210902,426.45,427.3,426.25,426.35,2293
202101210903,426.4,426.75,425.9,425.95,2425
202101210904,425.95,426.1,425.35,425.85,2350
202101210905,425.85,426.35,425.6,426.0,2548
202101210906,426.0,427.4,425.95,427.25,2621
202101210907,427.3,428.05,427.05,428.0,2894
202101210908,428.0,428.7,427.95,428.4,3547
202101210909,428.35,428.4,427.65,428.0,2428
202101210910,428.05,428.3,427.3,427.3,2070
202101210911,427.25,427.5,426.9,427.05,1545
202101210912,427.0,427.0,426.25,426.5,1946
202101210913,426.55,427.05,426.4,426.8,1698
202101210914,426.8,427.05,426.25,426.3,1146
202101210915,426.35,426.7,426.05,426.1,1508
202101210916,426.1,426.5,426.0,426.2,1324
202101210917,426.25,426.25,425.6,425.7,1578
202101210918,425.7,425.7,425.2,425.6,1654
202101210919,425.6,425.95,425.35,425.45,1364
202101210920,425.45,425.85,425.25,425.35,862
202101210921,425.35,426.4,425.2,426.2,1359
202101210922,426.15,426.3,425.8,425.9,721
202101210923,425.9,426.0,425.55,425.85,533
202101210924,425.85,426.3,425.85,426.1,985
202101210925,426.05,426.2,425.55,426.05,782
202101210926,426.0,426.55,426.0,426.3,895
202101210927,426.3,426.7,426.15,426.65,1130
202101210928,426.65,426.9,426.6,426.85,728
202101210929,426.9,427.15,426.85,427.05,1060
202101210930,427.05,427.15,426.6,426.8,1036
202101210931,426.8,427.1,426.75,426.8,467
202101210932,426.8,426.8,426.35,426.35,889
202101210933,426.35,426.4,425.9,426.1,914
202101210934,426.15,426.4,426.0,426.15,543
202101210935,426.15,426.25,425.7,425.9,744
202101210936,425.95,426.5,425.85,426.5,1043
202101210937,426.5,426.5,426.0,426.05,558
202101210938,426.05,426.05,425.7,425.8,741
202101210939,425.8,426.0,425.55,425.75,661
202101210940,425.75,425.95,425.5,425.5,751
202101210941,425.5,425.95,425.45,425.9,557
202101210942,425.95,426.0,425.6,425.85,518
202101210943,425.85,425.9,425.55,425.6,403
202101210944,425.6,425.6,425.25,425.25,1071
202101210945,425.2,425.45,425.0,425.45,1422
202101210946,425.4,425.75,425.35,425.65,911
