Time,Open,High,Low,Close,Volume
202306010900,340.2,340.45,340.05,340.05,103
202306010901,340.05,340.4,340.0,340.35,38
202306010902,340.35,340.5,340.25,340.4,30
202306010903,340.5,340.6,340.5,340.55,16
202306010904,340.7,340.7,340.65,340.7,17
202306010905,340.75,340.9,340.75,340.75,17
202306010906,340.7,340.75,340.6,340.75,27
202306010907,340.9,341.0,340.9,340.9,26
202306010908,340.95,341.0,340.7,341.0,15
202306010909,341.0,341.05,340.9,340.9,17
202306010910,341.0,341.05,340.95,341.0,19
202306010911,341.05,341.05,340.85,340.85,7
202306010912,340.9,341.15,340.9,341.1,24
202306010913,341.15,341.15,340.95,340.95,12
202306010914,340.9,340.9,340.85,340.9,8
202306010915,340.95,341.05,340.8,340.8,20
202306010916,340.8,340.8,340.75,340.75,8
202306010917,340.75,340.85,340.7,340.7,14
202306010918,340.7,340.7,340.5,340.5,17
202306010919,340.5,340.65,340.5,340.6,12
202306010920,340.65,340.75,340.65,340.75,25
202306010921,340.85,340.9,340.8,340.9,17
202306010922,340.9,341.05,340.9,341.05,25
202306010923,341.0,341.0,340.95,340.95,23
202306010924,341.0,341.1,341.0,341.1,23
202306010925,341.1,341.25,341.1,341.25,16
202306010926,341.25,341.35,341.25,341.35,78
202306010927,341.3,341.35,341.25,341.35,8
202306010928,341.25,341.35,341.25,341.35,20
202306010929,341.4,341.45,341.4,341.4,24
202306010930,341.35,341.4,341.2,341.2,30
202306010931,341.15,341.15,341.15,341.15,5
202306010932,341.15,341.25,341.15,341.15,20
202306010933,341.1,341.2,341.1,341.1,8
202306010934,341.1,341.1,341.1,341.1,1
202306010935,341.2,341.2,341.0,341.05,17
202306010936,341.1,341.1,340.95,340.95,21
202306010937,340.95,340.95,340.8,340.8,16
202306010938,340.8,340.8,340.7,340.7,22
202306010939,340.65,340.65,340.6,340.6,6
202306010940,340.6,340.6,340.45,340.45,9
202306010941,340.45,340.45,340.4,340.45,6
202306010942,340.45,340.5,340.45,340.45,13
202306010943,340.35,340.35,339.9,339.9,37
202306010944,339.8,339.8,339.65,339.65,17
202306010945,339.6,339.6,339.5,339.6,34
202306010946,339.6,339.65,339.6,339.65,6
202306010947,339.6,339.8,339.5,339.8,19
202306010948,339.8,339.9,339.8,339.9,9
202306010949,339.9,339.95,339.85,339.85,14
202306010950,339.9,340.05,339.9,340.05,9
202306010951,340.0,340.15,340.0,340.15,9
202306010952,340.2,340.2,340.15,340.15,8
202306010953,340.2,340.2,340.1,340.1,5
202306010954,340.1,340.1,339.95,339.95,4
202306010955,339.9,339.9,339.8,339.9,6
202306010956,339.9,339.9,339.9,339.9,2
202306010957,339.95,339.95,339.85,339.9,5
202306010958,339.95,339.95,339.85,339.85,8
202306010959,339.8,339.85,339.8,339.8,4
202306011000,339.8,340.05,339.8,340.05,11
202306011001,340.15,340.15,340.05,340.05,3
202306011002,340.05,340.05,339.95,339.95,5
202306011003,339.9,339.9,339.8,339.85,15
202306011004,339.9,340.0,339.9,340.0,8
202306011005,340.0,340.0,339.9,339.9,5
202306011006,339.8,339.8,339.7,339.7,11
202306011007,339.7,339.7,339.6,339.6,7
202306011008,339.55,339.65,339.55,339.55,11
202306011009,339.5,339.55,339.5,339.55,8
202306011010,339.6,339.6,339.35,339.35,11
