Time,Open,High,Low,Close,Volume
202108260900,414.05,414.25,413.55,413.55,26
202108260901,413.55,414.4,413.45,414.4,30
202108260902,414.5,415.0,414.4,415.0,51
202108260903,415.05,415.1,414.65,414.7,24
202108260904,414.7,414.9,414.65,414.9,12
202108260905,414.85,415.2,414.85,415.2,17
202108260906,415.2,415.2,414.85,415.0,5
202108260907,414.8,414.8,414.35,414.45,10
202108260908,414.4,414.8,414.4,414.55,7
202108260909,414.65,414.65,414.55,414.55,7
202108260910,414.5,414.8,414.5,414.8,5
202108260911,414.85,415.0,414.8,414.8,6
202108260912,414.8,414.8,414.7,414.7,4
202108260913,415.05,415.05,414.85,414.85,3
202108260914,414.8,414.85,414.8,414.85,2
202108260915,414.85,414.85,414.65,414.8,9
202108260916,414.85,415.0,414.7,414.7,4
202108260917,414.65,414.65,414.6,414.65,8
202108260918,414.65,414.65,414.6,414.6,4
202108260919,414.5,414.5,413.95,414.0,19
202108260920,414.1,414.15,413.95,414.0,8
202108260921,413.9,414.05,413.9,413.95,7
202108260922,413.85,413.9,413.45,413.45,19
202108260923,413.6,413.65,413.4,413.4,11
202108260924,413.35,413.45,413.3,413.3,5
202108260925,413.25,413.25,413.1,413.25,14
202108260926,413.25,413.25,413.2,413.25,3
202108260927,413.4,413.55,413.4,413.5,4
202108260928,413.6,413.75,413.6,413.75,8
202108260929,413.7,413.9,413.7,413.9,17
202108260930,413.85,413.85,413.7,413.75,5
202108260931,413.6,413.7,413.6,413.7,2
202108260932,413.95,414.0,413.85,413.85,11
202108260933,414.0,414.25,414.0,414.2,25
202108260934,414.35,414.8,414.35,414.75,10
202108260935,414.55,414.55,414.45,414.5,8
202108260936,414.45,414.6,414.3,414.4,14
202108260937,414.35,414.35,414.25,414.25,5
202108260938,414.25,414.25,414.15,414.15,9
202108260939,414.2,414.2,414.1,414.1,2
202108260940,414.0,414.0,413.85,414.0,5
202108260942,414.2,414.5,414.2,414.5,2
202108260943,414.45,414.5,414.4,414.5,4
202108260944,414.3,414.3,414.3,414.3,1
202108260945,414.2,414.3,414.2,414.3,3
202108260946,414.45,414.45,413.1,413.1,42
202108260947,413.15,413.75,413.15,413.65,15
202108260948,413.6,413.6,413.3,413.55,4
202108260949,413.65,413.85,413.55,413.85,8
202108260950,413.7,413.8,413.65,413.65,6
202108260951,413.6,413.7,413.5,413.5,7
202108260953,413.45,413.45,413.35,413.35,3
202108260954,413.3,413.5,413.05,413.45,10
202108260955,413.55,413.55,413.55,413.55,1
202108260956,413.5,413.9,413.5,413.8,27
202108260957,414.0,414.25,414.0,414.2,9
202108260958,414.2,414.2,414.1,414.15,4
202108260959,414.25,414.25,413.9,413.9,4
202108261000,413.75,413.75,413.6,413.6,8
202108261001,413.35,413.35,413.05,413.05,16
202108261002,413.2,413.25,413.0,413.25,12
202108261003,413.2,413.2,412.75,412.8,18
202108261004,412.95,413.0,412.9,413.0,4
202108261005,413.0,413.05,413.0,413.0,3
202108261006,413.15,413.2,413.15,413.15,3
202108261007,412.75,412.8,412.65,412.75,5
202108261008,412.7,412.7,412.5,412.5,7
202108261009,412.45,412.45,412.1,412.15,247
202108261010,411.95,412.15,411.95,412.15,19
202108261011,412.15,412.15,411.75,411.85,20
202108261012,411.75,412.15,411.75,412.15,6
202108261013,412.15,412.2,411.9,412.2,6
202108261014,412.15,412.15,412.15,412.15,1
202108261015,411.95,412.5,411.95,412.5,7
202108261016,412.45,412.45,412.3,412.3,4
202108261017,412.55,412.6,412.25,412.25,13
202108261018,412.35,412.4,412.25,412.25,9
202108261019,412.05,412.25,412.0,412.25,6
202108261020,412.4,412.4,412.35,412.35,2
202108261021,412.4,412.6,412.4,412.6,4
202108261022,412.5,412.9,412.5,412.9,23
202108261023,412.55,412.55,412.55,412.55,1
202108261024,412.6,412.8,412.6,412.8,2
202108261025,412.7,412.7,412.7,412.7,1
202108261026,412.6,412.65,412.6,412.6,3
202108261027,412.4,412.4,412.4,412.4,1
202108261028,412.65,412.65,412.65,412.65,1
202108261029,412.75,412.75,412.65,412.65,2
202108261030,412.75,412.75,412.65,412.65,2
202108261031,412.5,412.55,412.5,412.55,2
202108261032,412.4,412.4,412.3,412.3,3
202108261033,412.25,412.25,412.25,412.25,1
202108261034,412.15,412.15,412.15,412.15,1
202108261035,412.05,412.1,412.05,412.05,4
202108261036,412.15,412.3,412.15,412.3,2
202108261037,412.0,412.0,411.85,411.85,6
202108261038,411.8,412.0,411.8,412.0,7
202108261039,412.2,412.3,412.2,412.3,2
202108261040,412.45,412.45,412.35,412.35,4
202108261041,412.4,412.6,412.4,412.55,3
202108261042,412.6,412.65,412.6,412.65,2
202108261044,412.7,412.7,412.7,412.7,1
202108261047,412.6,412.6,412.55,412.55,2
202108261049,412.75,412.9,412.75,412.9,5
202108261050,412.8,412.8,412.8,412.8,1
202108261051,413.0,413.45,413.0,413.45,20
202108261052,413.45,413.45,413.4,413.4,3
202108261053,413.1,413.1,413.05,413.05,2
202108261054,413.05,413.05,413.0,413.0,4
202108261055,413.05,413.05,413.0,413.0,2
202108261056,413.0,413.0,412.9,412.9,2
202108261057,412.9,412.9,412.9,412.9,4
202108261101,412.6,412.6,412.5,412.5,2
202108261102,412.35,412.35,412.15,412.15,3
202108261104,412.05,412.05,412.05,412.05,1
202108261105,412.05,412.15,412.05,412.1,4
202108261106,412.0,412.0,411.95,411.95,4
202108261107,411.8,411.8,411.6,411.6,8
202108261108,411.5,411.5,411.5,411.5,4
202108261109,411.6,411.6,411.6,411.6,1
202108261110,411.85,411.85,411.85,411.85,1
202108261112,411.85,411.85,411.85,411.85,1
202108261113,412.0,412.0,412.0,412.0,2
202108261114,411.9,411.9,411.9,411.9,1
202108261115,411.8,411.85,411.8,411.85,2
202108261116,411.65,411.65,411.65,411.65,3
202108261117,411.7,411.7,411.5,411.5,13
202108261118,411.45,411.6,411.45,411.6,7
202108261119,411.5,411.5,411.4,411.4,4
202108261120,411.5,411.5,411.5,411.5,1
202108261121,411.55,411.55,411.55,411.55,1
202108261123,411.45,411.45,411.45,411.45,1
202108261124,411.5,411.6,411.5,411.6,8
202108261125,411.5,411.5,411.45,411.5,11
202108261126,411.4,411.4,411.3,411.3,5
202108261127,411.25,411.3,411.25,411.3,13
202108261128,411.3,411.3,411.3,411.3,1
202108261129,411.4,411.4,411.35,411.35,2
202108261130,411.4,411.4,411.2,411.2,11
202108261131,411.15,411.15,411.0,411.0,11
202108261132,411.25,411.25,411.25,411.25,1
202108261133,411.0,411.0,411.0,411.0,1
202108261134,410.95,410.95,410.85,410.85,7
202108261135,410.95,410.95,410.9,410.9,5
202108261136,410.85,410.85,410.85,410.85,1
202108261138,410.9,410.9,410.9,410.9,1
202108261139,410.85,410.85,410.85,410.85,1
202108261140,410.9,410.9,410.9,410.9,1
202108261141,410.75,410.75,410.5,410.5,4
202108261142,410.5,410.5,410.5,410.5,1
202108261144,410.7,410.7,410.7,410.7,13
202108261145,410.75,410.75,410.75,410.75,1
202108261146,410.6,410.7,410.6,410.7,13
202108261147,410.6,410.8,410.6,410.8,12
202108261148,410.95,410.95,410.95,410.95,1
202108261149,410.95,410.95,410.95,410.95,1
202108261150,410.85,411.0,410.85,411.0,11
202108261151,411.05,411.05,411.05,411.05,2
202108261152,410.95,411.0,410.95,411.0,2
202108261155,410.9,410.9,410.9,410.9,1
202108261156,411.05,411.05,411.05,411.05,1
202108261158,411.05,411.05,411.0,411.0,3
202108261202,410.95,410.95,410.95,410.95,1
202108261203,411.0,411.0,411.0,411.0,2
202108261205,410.95,410.95,410.95,410.95,1
202108261206,410.9,410.9,410.9,410.9,1
202108261208,410.65,410.65,410.5,410.5,10
202108261210,410.5,410.5,410.45,410.45,4
202108261211,410.4,410.4,410.1,410.1,8
202108261212,410.1,410.1,410.1,410.1,8
202108261213,410.2,410.2,410.05,410.15,14
202108261214,410.1,410.1,410.1,410.1,2
202108261216,410.1,410.1,410.1,410.1,1
202108261217,410.1,410.1,410.1,410.1,1
202108261218,410.15,410.15,410.15,410.15,1
202108261219,410.2,410.2,410.2,410.2,2
202108261220,410.35,410.35,409.9,409.9,14
202108261221,409.85,409.9,409.75,409.85,9
202108261222,409.95,410.05,409.95,410.0,5
202108261223,410.2,410.3,410.2,410.3,3
202108261224,410.2,410.35,410.2,410.35,2
202108261225,410.35,410.4,410.25,410.4,4
202108261226,410.45,410.45,410.35,410.4,6
202108261227,410.4,410.4,410.2,410.2,3
202108261228,410.25,410.25,410.25,410.25,2
202108261229,410.25,410.25,410.25,410.25,1
202108261230,410.25,410.25,410.05,410.05,3
202108261231,410.05,410.05,409.95,409.95,6
202108261232,410.05,410.05,410.05,410.05,1
202108261233,410.2,410.2,410.2,410.2,1
202108261234,410.05,410.05,409.95,409.95,2
202108261235,410.0,410.1,410.0,410.1,6
202108261236,410.0,410.0,409.85,409.85,2
202108261237,409.8,409.95,409.75,409.95,4
202108261238,410.05,410.05,410.05,410.05,1
202108261239,410.3,410.3,410.3,410.3,1
202108261240,410.2,410.2,410.2,410.2,1
202108261241,410.2,410.2,410.1,410.15,5
202108261242,410.25,410.25,410.25,410.25,1
202108261245,410.15,410.15,410.15,410.15,1
202108261246,410.1,410.1,410.05,410.05,3
202108261247,410.1,410.1,410.1,410.1,1
202108261248,410.05,410.05,410.05,410.05,1
