Time,Open,High,Low,Close,Volume
202105060900,420.5,420.5,420.5,420.5,1
202105060902,420.5,420.5,420.45,420.45,8
202105060906,421.15,421.15,421.15,421.15,2
202105060907,421.35,421.35,421.35,421.35,1
202105060909,421.1,421.1,421.1,421.1,1
202105060910,421.1,421.1,421.1,421.1,10
202105060914,421.5,421.5,421.4,421.4,2
202105060915,421.4,421.4,421.3,421.3,2
202105060916,421.6,421.6,421.6,421.6,2
202105060917,421.6,421.6,421.6,421.6,1
202105060918,421.95,422.15,421.95,422.05,4
202105060919,422.0,422.0,422.0,422.0,1
202105060924,422.2,422.2,422.2,422.2,1
202105060927,422.45,422.45,422.45,422.45,1
202105060930,422.75,422.75,422.75,422.75,1
202105060934,422.85,422.85,422.85,422.85,1
202105060935,422.9,422.9,422.9,422.9,1
202105060939,423.25,423.25,423.25,423.25,1
202105060940,423.5,423.5,423.5,423.5,2
202105060943,423.8,423.8,423.8,423.8,1
202105060948,424.2,424.2,424.2,424.2,1
202105060953,423.8,423.8,423.8,423.8,1
202105060954,423.7,423.7,423.7,423.7,2
202105060955,423.5,423.5,423.5,423.5,1
202105060957,423.4,423.65,423.4,423.65,3
202105061000,423.7,423.75,423.7,423.75,10
202105061001,423.65,423.65,423.65,423.65,3
202105061002,423.8,423.8,423.8,423.8,2
202105061003,423.85,423.85,423.85,423.85,7
202105061004,423.95,423.95,423.95,423.95,1
202105061005,423.95,423.95,423.95,423.95,1
202105061007,424.15,424.15,424.15,424.15,1
202105061009,423.75,423.75,423.75,423.75,5
202105061011,423.7,423.7,423.7,423.7,1
202105061012,423.65,423.65,423.65,423.65,1
202105061013,423.6,423.6,423.6,423.6,4
202105061015,423.6,423.6,423.6,423.6,1
202105061016,424.1,424.1,424.1,424.1,1
202105061018,424.4,424.4,424.4,424.4,4
202105061019,424.45,424.45,424.45,424.45,2
202105061020,424.5,424.5,424.5,424.5,1
202105061022,424.5,424.5,424.5,424.5,3
202105061025,424.8,425.0,424.8,425.0,4
202105061029,424.7,424.7,424.7,424.7,1
202105061030,424.6,424.6,424.6,424.6,6
202105061033,424.4,424.4,424.4,424.4,1
202105061037,424.7,424.7,424.7,424.7,1
202105061045,425.0,425.0,425.0,425.0,3
202105061050,425.3,425.3,425.3,425.3,1
202105061055,425.05,425.05,424.85,424.85,2
202105061058,424.85,424.85,424.85,424.85,1
202105061118,424.75,424.75,424.75,424.75,1
202105061124,424.15,424.15,424.15,424.15,1
202105061128,424.45,424.45,424.45,424.45,1
202105061142,423.9,423.9,423.9,423.9,1
202105061144,423.9,423.9,423.9,423.9,1
202105061145,424.1,424.1,424.1,424.1,1
202105061148,423.8,423.8,423.8,423.8,1
202105061149,423.8,423.8,423.8,423.8,1
202105061152,423.25,423.25,423.25,423.25,1
202105061153,423.25,423.25,423.2,423.2,2
202105061154,423.1,423.1,423.1,423.1,1
202105061155,423.15,423.3,423.15,423.3,2
202105061156,423.2,423.2,423.2,423.2,2
202105061158,422.95,422.95,422.9,422.9,2
202105061201,422.9,422.9,422.9,422.9,1
202105061202,422.9,422.9,422.9,422.9,1
202105061203,422.75,422.75,422.75,422.75,1
202105061204,422.75,422.75,422.75,422.75,1
202105061205,422.75,422.75,422.75,422.75,21
202105061207,422.7,422.7,422.65,422.65,2
202105061208,422.7,422.9,422.7,422.9,2
202105061209,422.9,423.05,422.9,423.05,2
202105061219,422.8,422.8,422.8,422.8,1
202105061222,422.4,422.45,422.4,422.45,2
202105061225,422.9,422.9,422.9,422.9,1
202105061226,422.85,422.85,422.85,422.85,1
202105061238,422.7,422.7,422.7,422.7,1
202105061239,422.85,422.85,422.85,422.85,1
202105061245,423.35,423.35,423.35,423.35,1
202105061308,422.6,422.6,422.6,422.6,1
202105061315,422.45,422.45,422.45,422.45,1
202105061320,422.9,422.9,422.9,422.9,1
202105061321,422.6,422.6,422.6,422.6,1
202105061325,423.05,423.05,423.05,423.05,1
202105061329,423.2,423.2,423.2,423.2,1
202105061337,423.5,423.65,423.5,423.65,2
202105061339,423.8,423.8,423.8,423.8,1
202105061352,424.25,424.25,424.25,424.25,1
202105061404,424.25,424.25,424.25,424.25,6
202105061430,424.65,424.7,424.65,424.7,2
202105061432,424.8,424.8,424.8,424.8,1
202105061438,425.0,425.0,425.0,425.0,1
202105061500,425.0,425.0,425.0,425.0,1
202105061502,425.05,425.05,425.05,425.05,1
202105061510,424.6,424.6,424.6,424.6,2
202105061511,424.8,424.8,424.8,424.8,1
202105061512,424.9,424.9,424.9,424.9,2
202105061513,424.8,424.8,424.8,424.8,2
202105061521,425.2,425.2,425.2,425.2,1
202105061522,425.35,425.5,425.35,425.5,6
202105061533,425.0,425.0,425.0,425.0,1
202105061534,424.9,424.9,424.75,424.75,7
