Time,Open,High,Low,Close,Volume
202305160900,328.2,328.9,328.2,328.9,17
202305160901,328.75,328.8,328.7,328.8,12
202305160902,328.85,329.2,328.85,329.2,16
202305160903,329.5,329.6,329.4,329.5,18
202305160904,329.6,329.65,329.5,329.5,11
202305160905,329.45,329.45,329.2,329.2,13
202305160906,329.25,329.4,329.15,329.15,45
202305160907,329.15,329.15,329.0,329.0,21
202305160908,329.05,329.1,329.0,329.05,9
202305160909,329.0,329.05,328.9,328.95,15
202305160910,329.05,329.15,329.05,329.05,7
202305160911,329.0,329.0,329.0,329.0,3
202305160912,329.05,329.25,329.05,329.15,11
202305160913,329.15,329.25,329.15,329.15,16
202305160914,329.15,329.3,329.15,329.2,10
202305160915,329.25,329.3,329.1,329.15,8
202305160917,329.05,329.05,328.9,328.95,10
202305160918,329.15,329.15,329.05,329.1,7
202305160919,329.1,329.1,329.1,329.1,3
202305160920,329.05,329.05,329.05,329.05,2
202305160921,328.85,328.85,328.8,328.8,5
202305160922,328.7,328.7,328.6,328.7,9
202305160923,328.7,328.8,328.65,328.75,8
202305160924,328.8,328.95,328.8,328.95,9
202305160925,328.95,328.95,328.95,328.95,6
202305160926,329.0,329.0,328.8,328.8,15
202305160927,328.65,328.65,328.55,328.65,20
202305160928,328.6,328.75,328.6,328.75,6
202305160929,328.65,328.65,328.6,328.6,3
202305160930,328.55,328.55,328.55,328.55,2
202305160931,328.65,328.65,328.65,328.65,5
202305160932,328.6,328.6,328.5,328.5,4
202305160933,328.45,328.55,328.45,328.5,9
202305160934,328.55,328.6,328.55,328.6,2
202305160935,328.65,328.7,328.65,328.7,3
202305160936,328.75,328.8,328.75,328.8,6
202305160937,328.8,328.8,328.7,328.75,6
202305160938,328.75,328.75,328.75,328.75,2
202305160939,328.8,328.8,328.7,328.7,5
202305160940,328.7,328.7,328.5,328.5,5
202305160941,328.5,328.5,328.5,328.5,3
202305160942,328.45,328.55,328.45,328.55,8
202305160943,328.55,328.6,328.55,328.6,3
202305160944,328.6,328.6,328.55,328.55,2
202305160945,328.55,328.55,328.55,328.55,1
202305160946,328.65,328.75,328.65,328.75,2
202305160948,328.75,328.75,328.75,328.75,1
202305160950,328.9,328.9,328.9,328.9,1
202305160951,328.95,329.0,328.95,329.0,6
202305160953,329.05,329.05,329.05,329.05,1
202305160954,329.05,329.05,328.95,328.95,7
202305160956,328.85,328.85,328.85,328.85,2
202305160957,328.75,328.8,328.75,328.8,8
202305160958,328.8,328.85,328.8,328.85,2
202305161000,328.85,328.85,328.85,328.85,1
202305161001,328.65,328.65,328.6,328.6,5
202305161002,328.55,328.55,328.5,328.5,2
202305161003,328.4,328.4,328.4,328.4,1
202305161004,328.35,328.35,328.2,328.2,8
202305161005,328.1,328.1,327.95,328.05,6
202305161006,328.15,328.3,328.15,328.3,6
202305161007,328.35,328.4,328.35,328.4,3
202305161008,328.4,328.45,328.4,328.45,2
202305161010,328.25,328.25,328.25,328.25,2
202305161011,328.5,328.6,328.5,328.6,5
202305161012,328.5,328.5,328.5,328.5,1
202305161015,328.1,328.1,328.05,328.05,8
202305161016,327.9,328.0,327.9,328.0,4
202305161017,328.0,328.0,328.0,328.0,1
202305161018,328.05,328.05,328.05,328.05,1
202305161020,328.1,328.1,328.1,328.1,1
202305161021,327.95,327.95,327.95,327.95,1
202305161022,328.0,328.0,328.0,328.0,1
202305161023,327.9,327.9,327.9,327.9,1
202305161027,327.8,327.8,327.8,327.8,2
202305161028,327.95,327.95,327.95,327.95,1
202305161029,328.0,328.0,328.0,328.0,2
202305161030,328.05,328.05,327.9,327.9,2
202305161031,328.0,328.0,328.0,328.0,2
202305161034,327.9,327.9,327.85,327.85,6
202305161037,328.1,328.1,328.1,328.1,2
202305161038,328.1,328.1,328.05,328.05,2
202305161040,328.05,328.05,328.05,328.05,3
202305161041,328.15,328.15,328.15,328.15,4
202305161044,328.15,328.15,328.1,328.1,5
202305161047,327.9,327.9,327.9,327.9,1
202305161053,328.05,328.05,328.05,328.05,1
202305161101,328.0,328.0,328.0,328.0,1
202305161102,327.9,327.9,327.9,327.9,1
202305161103,327.85,327.85,327.75,327.75,4
202305161104,327.65,327.75,327.65,327.75,5
202305161106,327.65,327.65,327.65,327.65,2
202305161111,327.65,327.65,327.65,327.65,1
202305161112,327.5,327.5,327.5,327.5,1
202305161113,327.6,327.6,327.6,327.6,4
202305161116,327.8,327.8,327.8,327.8,1
202305161133,327.9,327.9,327.9,327.9,1
202305161134,327.85,327.85,327.8,327.85,6
202305161136,328.0,328.0,328.0,328.0,1
202305161137,327.95,327.95,327.95,327.95,1
202305161140,327.95,328.05,327.95,328.05,3
202305161141,328.1,328.1,328.05,328.05,3
202305161143,328.1,328.1,328.05,328.05,4
202305161144,328.0,328.0,328.0,328.0,2
202305161146,327.9,327.9,327.9,327.9,1
202305161149,327.85,327.85,327.85,327.85,2
202305161152,327.85,327.85,327.85,327.85,1
202305161153,327.9,327.9,327.9,327.9,1
202305161157,327.95,327.95,327.95,327.95,2
202305161159,328.1,328.15,328.1,328.1,7
202305161201,328.1,328.1,328.1,328.1,2
202305161203,328.0,328.05,328.0,328.05,3
202305161204,328.1,328.1,328.1,328.1,1
202305161205,328.15,328.35,328.15,328.2,17
202305161206,328.2,328.2,328.15,328.15,3
202305161207,328.2,328.25,328.2,328.25,2
202305161208,328.25,328.25,328.25,328.25,1
202305161210,328.25,328.25,328.25,328.25,2
202305161212,328.25,328.25,328.25,328.25,2
202305161215,328.2,328.2,328.2,328.2,1
202305161216,328.15,328.15,328.15,328.15,1
202305161222,327.95,327.95,327.95,327.95,1
202305161223,328.0,328.0,328.0,328.0,1
202305161224,328.05,328.05,328.0,328.0,2
202305161226,327.95,327.95,327.95,327.95,1
202305161230,327.95,328.0,327.95,328.0,2
202305161231,327.95,327.95,327.9,327.9,2
202305161232,327.95,327.95,327.95,327.95,1
202305161233,327.95,327.95,327.95,327.95,1
202305161234,328.05,328.05,328.05,328.05,1
202305161237,327.85,327.85,327.85,327.85,1
202305161238,327.95,327.95,327.95,327.95,1
202305161239,327.95,327.95,327.95,327.95,1
202305161242,327.95,327.95,327.95,327.95,1
202305161245,327.95,327.95,327.9,327.9,2
202305161246,327.95,327.95,327.95,327.95,1
202305161248,328.1,328.1,328.1,328.1,1
202305161249,328.1,328.1,328.1,328.1,1
202305161251,328.15,328.15,328.15,328.15,2
202305161255,327.95,327.95,327.95,327.95,1
202305161257,328.0,328.0,328.0,328.0,1
202305161258,328.0,328.0,328.0,328.0,2
202305161259,328.0,328.0,328.0,328.0,1
202305161300,327.9,327.9,327.9,327.9,1
202305161301,327.85,327.85,327.85,327.85,1
202305161302,327.8,327.8,327.8,327.8,1
202305161303,327.8,327.8,327.8,327.8,2
202305161304,327.85,327.85,327.85,327.85,1
202305161305,327.75,327.75,327.75,327.75,3
202305161307,327.8,327.85,327.8,327.85,2
202305161308,327.85,327.85,327.85,327.85,1
202305161313,327.7,327.7,327.7,327.7,3
202305161314,327.7,327.7,327.7,327.7,1
202305161317,327.7,327.7,327.7,327.7,1
202305161319,327.7,327.75,327.7,327.75,2
202305161320,327.8,327.8,327.8,327.8,1
202305161321,327.8,327.8,327.8,327.8,1
202305161322,327.8,327.8,327.8,327.8,1
