Time,Open,High,Low,Close,Volume
202112220900,391.5,392.1,391.35,392.05,5412
202112220901,392.1,392.85,391.9,392.65,4139
202112220902,392.65,392.85,392.5,392.65,1559
202112220903,392.65,393.2,392.65,393.1,1923
202112220904,393.1,393.35,393.0,393.35,1575
202112220905,393.35,393.45,393.2,393.4,1534
202112220906,393.4,393.6,393.15,393.15,1641
202112220907,393.15,393.4,393.0,393.0,1251
202112220908,393.0,393.3,393.0,393.05,719
202112220909,393.1,393.15,392.8,392.95,1085
202112220910,393.0,393.5,393.0,393.45,1705
202112220911,393.5,393.55,393.35,393.35,1256
202112220912,393.4,393.45,392.9,392.95,1250
202112220913,392.95,393.15,392.7,393.1,1440
202112220914,393.1,393.15,392.8,392.85,599
202112220915,392.85,393.0,392.35,392.5,2299
202112220916,392.5,392.75,392.4,392.6,1063
202112220917,392.6,392.8,392.5,392.7,485
202112220918,392.7,392.7,392.35,392.45,1188
202112220919,392.45,392.5,392.0,392.25,2152
202112220920,392.25,392.4,392.1,392.25,809
202112220921,392.25,392.3,391.75,391.85,1898
202112220922,391.85,391.9,391.65,391.8,1323
202112220923,391.75,391.95,391.6,391.9,973
202112220924,391.95,392.15,391.8,392.05,1155
202112220925,392.05,392.35,391.85,392.25,1027
202112220926,392.25,392.3,391.95,391.95,485
202112220927,391.95,392.35,391.85,392.35,957
202112220928,392.35,392.65,392.25,392.45,1335
202112220929,392.45,392.5,392.2,392.2,718
202112220930,392.15,392.2,391.85,392.0,1397
202112220931,392.05,392.15,391.75,391.8,921
202112220932,391.8,391.9,391.5,391.85,1253
202112220933,391.85,392.15,391.85,392.05,781
202112220934,392.0,392.05,391.7,391.95,620
202112220935,391.95,392.0,391.75,391.8,468
202112220936,391.8,391.95,391.6,391.85,952
202112220937,391.85,391.85,391.35,391.7,1048
202112220938,391.7,391.8,391.55,391.6,461
202112220939,391.6,391.6,391.45,391.55,710
202112220940,391.55,391.8,391.45,391.65,687
202112220941,391.7,391.7,391.45,391.45,472
202112220942,391.4,391.6,391.3,391.5,1032
202112220943,391.55,391.8,391.5,391.7,548
202112220944,391.7,391.85,391.5,391.75,515
202112220945,391.75,391.95,391.75,391.9,515
202112220946,391.9,392.1,391.85,392.05,539
202112220947,392.05,392.35,392.05,392.25,962
202112220948,392.3,392.3,391.95,392.1,484
202112220949,392.15,392.15,391.9,392.0,239
202112220950,392.0,392.0,391.7,391.7,644
202112220951,391.7,391.75,391.55,391.6,563
202112220952,391.65,391.85,391.6,391.8,480
202112220953,391.75,391.85,391.7,391.8,329
202112220954,391.8,391.8,391.65,391.7,337
202112220955,391.7,391.75,391.4,391.55,1035
202112220956,391.55,391.55,391.25,391.35,822
202112220957,391.35,391.4,391.15,391.3,913
202112220958,391.3,391.5,391.25,391.45,701
202112220959,391.5,391.5,391.4,391.45,269
202112221000,391.45,391.7,391.35,391.55,856
202112221001,391.55,391.8,391.5,391.7,768
202112221002,391.65,391.8,391.6,391.75,654
202112221003,391.8,392.0,391.75,391.9,967
202112221004,391.9,392.05,391.85,392.0,484
202112221005,392.05,392.4,392.0,392.35,1641
202112221006,392.35,392.5,392.35,392.35,1143
202112221007,392.4,392.4,392.2,392.35,677
202112221008,392.35,392.5,392.35,392.35,557
202112221009,392.3,392.3,392.1,392.1,618
202112221010,392.1,392.15,391.95,392.0,674
202112221011,392.0,392.1,391.95,391.95,455
202112221012,391.9,392.05,391.85,392.05,412
202112221013,392.05,392.35,392.05,392.15,526
202112221014,392.2,392.25,392.05,392.1,239
202112221015,392.1,392.1,391.9,392.05,340
202112221016,392.0,392.1,392.0,392.1,201
202112221017,392.05,392.25,392.0,392.2,333
202112221018,392.2,392.35,392.2,392.3,376
202112221019,392.3,392.35,392.2,392.25,200
202112221020,392.3,392.45,392.3,392.4,572
202112221021,392.4,392.45,392.3,392.4,515
202112221022,392.35,392.35,392.15,392.15,166
202112221023,392.15,392.2,392.1,392.2,264
202112221024,392.2,392.25,392.05,392.05,240
202112221025,392.05,392.15,392.0,392.05,319
202112221026,392.1,392.1,391.75,391.8,956
202112221027,391.8,392.0,391.75,391.95,551
202112221028,391.9,392.05,391.9,392.05,286
202112221029,392.0,392.05,391.9,391.9,256
202112221030,391.9,391.95,391.65,391.8,650
202112221031,391.85,392.25,391.85,392.2,678
202112221032,392.15,392.3,392.15,392.15,480
202112221033,392.15,392.25,392.1,392.25,180
202112221034,392.25,392.3,392.15,392.3,408
202112221035,392.35,392.4,392.2,392.25,642
202112221036,392.25,392.25,392.05,392.25,229
202112221037,392.25,392.5,392.25,392.4,849
202112221038,392.4,392.55,392.3,392.55,456
202112221039,392.55,392.65,392.5,392.65,862
202112221040,392.65,392.75,392.45,392.5,1080
202112221041,392.5,392.55,392.35,392.5,377
202112221042,392.55,392.55,392.3,392.35,453
202112221043,392.35,392.4,392.2,392.2,582
202112221044,392.2,392.25,392.15,392.2,289
202112221045,392.25,392.25,391.9,391.9,1027
202112221046,391.95,392.0,391.85,392.0,346
202112221047,392.0,392.1,392.0,392.0,290
202112221048,392.0,392.05,391.9,391.9,401
202112221049,391.9,391.95,391.75,391.8,547
202112221050,391.8,391.85,391.7,391.75,348
202112221051,391.8,391.85,391.7,391.8,511
202112221052,391.75,391.8,391.55,391.6,697
202112221053,391.6,391.6,391.5,391.6,464
202112221054,391.6,391.65,391.4,391.55,505
202112221055,391.6,391.65,391.45,391.6,682
202112221056,391.6,391.65,391.6,391.65,520
202112221057,391.65,391.7,391.55,391.6,287
202112221058,391.6,391.6,391.4,391.4,339
202112221059,391.45,391.45,391.2,391.25,727
202112221100,391.2,391.45,391.2,391.45,553
202112221101,391.4,391.55,391.35,391.55,470
202112221102,391.6,391.6,391.3,391.35,443
202112221103,391.35,391.35,390.85,391.0,1779
202112221104,391.0,391.15,390.95,391.05,878
202112221105,391.1,391.15,391.0,391.05,485
202112221106,391.05,391.05,390.65,390.7,1345
202112221107,390.7,390.8,390.6,390.75,921
202112221108,390.75,390.95,390.7,390.95,505
202112221109,390.9,390.9,390.65,390.8,600
202112221110,390.85,391.1,390.85,390.95,733
202112221111,390.95,391.15,390.95,391.05,368
202112221112,391.05,391.15,391.0,391.1,412
202112221113,391.1,391.2,391.1,391.2,325
202112221114,391.2,391.25,391.05,391.15,398
202112221115,391.15,391.2,391.1,391.1,190
202112221116,391.1,391.4,391.1,391.35,948
202112221117,391.35,391.45,391.3,391.3,443
202112221118,391.3,391.35,391.25,391.35,229
202112221119,391.35,391.35,391.15,391.15,306
202112221120,391.15,391.2,391.0,391.0,513
202112221121,391.0,391.1,390.95,391.0,764
202112221122,391.0,391.35,391.0,391.2,497
202112221123,391.2,391.25,391.05,391.05,205
202112221124,391.0,391.05,391.0,391.05,104
202112221125,391.05,391.1,390.85,390.9,246
202112221126,390.9,391.15,390.9,391.15,326
202112221127,391.15,391.15,391.1,391.15,142
202112221128,391.1,391.3,391.1,391.3,154
202112221129,391.25,391.35,391.1,391.3,228
202112221130,391.3,391.4,391.25,391.4,288
202112221131,391.4,391.45,391.25,391.25,336
202112221132,391.25,391.35,391.2,391.25,202
202112221133,391.25,391.4,391.2,391.4,128
202112221134,391.35,391.35,391.2,391.25,160
202112221135,391.25,391.3,391.2,391.3,116
202112221136,391.3,391.35,391.2,391.2,138
202112221137,391.25,391.4,391.2,391.35,121
202112221138,391.35,391.35,391.3,391.35,80
202112221139,391.4,391.4,391.2,391.25,249
202112221140,391.25,391.25,391.1,391.1,227
202112221141,391.1,391.15,391.05,391.15,133
202112221142,391.15,391.25,391.1,391.2,170
202112221143,391.25,391.25,391.05,391.05,121
202112221144,391.05,391.05,390.9,390.95,310
202112221145,391.0,391.0,390.8,390.8,554
202112221146,390.8,390.9,390.8,390.8,234
202112221147,390.8,390.9,390.8,390.85,139
202112221148,390.85,390.85,390.75,390.85,293
202112221149,390.85,391.0,390.75,390.8,282
202112221150,390.75,390.75,390.55,390.55,672
202112221151,390.55,390.7,390.5,390.65,508
202112221152,390.65,390.7,390.55,390.7,227
202112221153,390.7,390.9,390.7,390.85,270
202112221154,390.8,390.9,390.8,390.9,179
202112221155,390.85,390.85,390.8,390.8,242
202112221156,390.75,390.75,390.6,390.75,137
202112221157,390.7,390.8,390.65,390.75,182
202112221158,390.75,390.75,390.65,390.7,91
202112221159,390.7,390.85,390.65,390.8,149
202112221200,390.8,390.8,390.6,390.8,522
202112221201,390.85,390.85,390.55,390.55,253
202112221202,390.55,390.6,390.35,390.4,644
202112221203,390.35,390.5,390.35,390.5,546
202112221204,390.5,390.55,390.4,390.5,288
202112221205,390.5,390.65,390.45,390.6,384
202112221206,390.6,390.65,390.4,390.55,330
202112221207,390.55,390.7,390.55,390.7,270
202112221208,390.7,390.75,390.7,390.75,256
202112221209,390.75,390.8,390.65,390.65,213
202112221210,390.65,390.85,390.55,390.8,348
202112221211,390.8,390.9,390.8,390.85,218
202112221212,390.85,390.9,390.8,390.8,103
202112221213,390.8,390.85,390.8,390.8,170
202112221214,390.8,390.9,390.8,390.9,356
202112221215,390.9,390.95,390.85,390.9,229
202112221216,390.9,391.0,390.9,390.95,343
202112221217,390.95,391.05,390.9,390.95,152
202112221218,390.95,391.1,390.95,391.0,567
202112221219,391.0,391.05,390.95,390.95,198
202112221220,390.9,391.0,390.85,390.9,485
202112221221,390.9,390.9,390.8,390.85,302
202112221222,390.85,390.9,390.75,390.85,352
202112221223,390.9,391.0,390.85,391.0,104
202112221224,390.95,391.15,390.95,391.05,309
202112221225,391.05,391.2,391.05,391.15,155
202112221226,391.15,391.2,391.15,391.2,234
202112221227,391.2,391.25,391.2,391.25,349
202112221228,391.25,391.35,391.2,391.25,387
202112221229,391.2,391.2,391.0,391.05,288
202112221230,391.05,391.2,391.05,391.1,381
202112221231,391.1,391.2,391.05,391.15,257
202112221232,391.1,391.15,391.1,391.15,93
202112221233,391.1,391.25,391.0,391.25,366
202112221234,391.2,391.3,391.2,391.3,159
202112221235,391.3,391.35,391.3,391.3,149
202112221236,391.3,391.3,391.1,391.1,232
202112221237,391.1,391.2,391.1,391.15,290
202112221238,391.1,391.2,391.05,391.05,214
202112221239,391.05,391.05,390.95,390.95,173
202112221240,391.0,391.0,391.0,391.0,264
202112221241,391.05,391.05,390.95,391.05,192
202112221242,391.05,391.1,391.0,391.0,114
202112221243,390.95,391.05,390.95,391.05,97
202112221244,391.1,391.1,391.0,391.05,278
202112221245,391.05,391.15,391.05,391.15,150
202112221246,391.15,391.25,391.1,391.25,235
202112221247,391.25,391.35,391.25,391.3,499
202112221248,391.3,391.5,391.3,391.4,782
202112221249,391.4,391.4,391.3,391.35,246
202112221250,391.3,391.35,391.25,391.3,236
202112221251,391.3,391.35,391.25,391.25,94
202112221252,391.3,391.3,391.2,391.2,124
202112221253,391.2,391.25,391.15,391.2,80
202112221254,391.2,391.25,391.1,391.15,335
202112221255,391.1,391.15,391.0,391.0,339
202112221256,390.95,391.05,390.95,390.95,269
202112221257,390.95,391.05,390.95,391.0,168
202112221258,391.0,391.05,391.0,391.0,47
202112221259,391.0,391.05,390.95,390.95,112
202112221300,391.0,391.05,390.95,391.0,129
202112221301,391.0,391.2,390.95,391.2,191
202112221302,391.2,391.2,391.05,391.05,174
202112221303,391.0,391.0,390.95,390.95,30
202112221304,390.95,390.95,390.85,390.9,277
202112221305,390.9,391.0,390.9,390.95,89
202112221306,390.95,391.1,390.95,391.05,109
202112221307,391.05,391.05,391.0,391.05,116
202112221308,391.05,391.15,391.05,391.1,110
202112221309,391.15,391.15,390.95,390.95,108
202112221310,390.95,390.95,390.85,390.85,200
202112221311,390.9,390.9,390.85,390.9,85
202112221312,390.85,391.0,390.8,390.95,291
202112221313,390.95,390.95,390.95,390.95,95
202112221314,390.9,390.95,390.85,390.85,81
202112221315,390.9,390.9,390.85,390.85,61
202112221316,390.9,391.0,390.9,390.95,205
202112221317,390.95,391.05,390.9,391.0,107
202112221318,390.95,391.0,390.85,390.95,98
202112221319,390.95,390.95,390.85,390.9,157
202112221320,390.85,390.9,390.85,390.9,67
202112221321,390.9,390.95,390.9,390.9,157
202112221322,390.95,390.95,390.9,390.9,88
202112221323,390.9,390.95,390.85,390.95,93
202112221324,390.95,391.2,390.95,391.2,609
202112221325,391.2,391.2,391.1,391.15,230
202112221326,391.15,391.15,391.05,391.1,57
202112221327,391.05,391.05,390.95,390.95,129
202112221328,390.95,391.05,390.85,390.85,264
202112221329,390.85,390.85,390.7,390.7,599
202112221330,390.65,390.8,390.65,390.65,386
202112221331,390.7,390.7,390.6,390.6,564
202112221332,390.6,390.6,390.55,390.6,392
202112221333,390.65,390.8,390.65,390.75,259
202112221334,390.75,390.8,390.7,390.8,129
202112221335,390.8,390.9,390.75,390.9,385
202112221336,390.9,391.05,390.85,391.0,555
202112221337,391.05,391.05,390.95,391.0,192
202112221338,391.0,391.05,390.9,391.05,259
202112221339,391.0,391.15,391.0,391.15,284
202112221340,391.1,391.1,390.95,390.95,267
202112221341,390.95,391.1,390.95,391.1,231
202112221342,391.1,391.15,391.1,391.1,219
202112221343,391.15,391.15,391.15,391.15,141
202112221344,391.1,391.1,391.05,391.1,161
202112221345,391.1,391.25,391.1,391.2,356
202112221346,391.2,391.25,391.15,391.2,206
202112221347,391.2,391.3,391.2,391.3,155
202112221348,391.3,391.3,391.15,391.2,272
202112221349,391.15,391.2,391.15,391.2,204
202112221350,391.2,391.25,391.1,391.1,95
202112221351,391.15,391.25,391.15,391.25,221
202112221352,391.25,391.35,391.25,391.25,205
202112221353,391.25,391.3,391.15,391.2,264
202112221354,391.2,391.3,391.2,391.3,102
202112221355,391.3,391.45,391.25,391.35,582
202112221356,391.3,391.35,391.2,391.2,106
202112221357,391.2,391.25,391.2,391.2,196
202112221358,391.2,391.2,391.15,391.2,130
202112221359,391.2,391.2,391.2,391.2,78
202112221400,391.2,391.25,391.1,391.1,307
202112221401,391.1,391.15,391.0,391.1,387
202112221402,391.15,391.25,391.1,391.2,300
202112221403,391.25,391.4,391.2,391.35,189
202112221404,391.35,391.45,391.3,391.4,610
202112221405,391.35,391.35,391.15,391.15,305
202112221406,391.15,391.15,391.0,391.0,251
202112221407,391.0,391.05,390.95,390.95,303
202112221408,390.95,391.05,390.95,390.95,258
202112221409,390.95,391.0,390.95,390.95,223
202112221410,391.0,391.1,390.9,390.95,466
202112221411,390.95,391.1,390.95,391.05,253
202112221412,391.05,391.1,391.05,391.1,184
202112221413,391.15,391.15,390.95,390.95,291
202112221414,390.95,391.0,390.95,390.95,145
202112221415,390.95,391.0,390.9,390.9,135
202112221416,390.9,391.0,390.9,391.0,149
202112221417,391.05,391.15,391.0,391.1,121
202112221418,391.1,391.15,391.05,391.05,129
202112221419,391.1,391.15,391.0,391.05,176
202112221420,391.05,391.15,390.9,390.95,309
202112221421,390.95,391.0,390.9,390.95,190
202112221422,391.0,391.05,390.95,391.05,119
202112221423,391.05,391.15,391.0,391.05,252
202112221424,391.05,391.1,391.0,391.1,137
202112221425,391.15,391.2,391.1,391.15,255
202112221426,391.15,391.25,391.1,391.1,255
202112221427,391.1,391.1,391.05,391.05,167
202112221428,391.05,391.05,391.0,391.05,276
202112221429,391.05,391.1,390.95,391.0,250
202112221430,391.05,391.25,391.05,391.2,746
202112221431,391.2,391.3,391.2,391.25,190
202112221432,391.25,391.4,391.25,391.35,737
202112221433,391.35,391.5,391.35,391.35,586
202112221434,391.4,391.45,391.35,391.35,236
202112221435,391.35,391.4,391.25,391.3,391
202112221436,391.3,391.35,391.25,391.35,211
202112221437,391.35,391.45,391.35,391.35,262
202112221438,391.4,391.4,391.3,391.3,110
202112221439,391.3,391.35,391.25,391.25,357
202112221440,391.3,391.3,391.15,391.2,374
202112221441,391.2,391.25,391.1,391.25,290
202112221442,391.25,391.3,391.2,391.25,150
202112221443,391.2,391.2,391.15,391.15,227
202112221444,391.2,391.25,391.05,391.1,232
202112221445,391.1,391.2,391.1,391.15,220
202112221446,391.1,391.2,391.05,391.2,89
202112221447,391.15,391.2,391.15,391.15,149
202112221448,391.2,391.2,391.15,391.15,238
202112221449,391.15,391.25,391.15,391.2,121
202112221450,391.25,391.25,391.2,391.2,300
202112221451,391.2,391.2,391.15,391.15,115
202112221452,391.15,391.35,391.15,391.35,208
202112221453,391.3,391.35,391.2,391.25,122
202112221454,391.2,391.25,391.2,391.2,70
202112221455,391.2,391.2,391.15,391.2,277
202112221456,391.2,391.2,391.05,391.1,253
202112221457,391.1,391.15,391.1,391.1,255
202112221458,391.1,391.25,391.1,391.15,106
202112221459,391.15,391.35,391.15,391.25,423
202112221500,391.3,391.35,391.15,391.15,504
202112221501,391.15,391.2,391.15,391.2,116
202112221502,391.2,391.2,391.0,391.0,479
202112221503,391.05,391.1,391.0,391.0,324
202112221504,391.0,391.1,390.95,391.1,418
202112221505,391.1,391.15,390.95,390.95,165
202112221506,391.0,391.15,391.0,391.1,484
202112221507,391.1,391.2,391.05,391.15,260
202112221508,391.15,391.2,391.1,391.15,300
202112221509,391.15,391.15,391.1,391.15,54
202112221510,391.15,391.25,391.15,391.15,485
202112221511,391.2,391.25,391.15,391.15,185
202112221512,391.15,391.2,391.15,391.15,113
202112221513,391.15,391.2,391.15,391.2,200
202112221514,391.2,391.2,391.15,391.15,178
202112221515,391.2,391.3,391.15,391.2,454
202112221516,391.2,391.3,391.2,391.2,248
202112221517,391.2,391.3,391.2,391.25,143
202112221518,391.25,391.45,391.25,391.45,839
202112221519,391.45,391.5,391.4,391.45,647
202112221520,391.45,391.7,391.4,391.65,1817
202112221521,391.65,391.7,391.6,391.65,637
202112221522,391.65,391.75,391.65,391.65,397
202112221523,391.65,391.75,391.6,391.7,534
202112221524,391.65,391.85,391.65,391.75,440
202112221525,391.75,391.8,391.65,391.7,715
202112221526,391.7,391.75,391.7,391.75,312
202112221527,391.75,391.8,391.7,391.8,189
202112221528,391.8,391.8,391.7,391.8,265
202112221529,391.8,391.8,391.7,391.8,399
202112221530,391.8,391.85,391.7,391.7,848
202112221531,391.75,391.75,391.6,391.65,508
202112221532,391.6,391.7,391.6,391.6,573
202112221533,391.65,391.65,391.6,391.6,397
202112221534,391.65,391.7,391.6,391.65,775
202112221545,391.6,391.6,391.6,391.6,3521
