Time,Open,High,Low,Close,Volume
202309040845,340.3,340.55,340.2,340.2,27
202309040846,340.35,340.45,340.35,340.45,4
202309040847,340.55,340.75,340.55,340.75,9
202309040848,340.75,341.1,340.75,341.1,13
202309040849,341.05,341.05,340.85,340.85,10
202309040850,340.85,340.9,340.8,340.85,15
202309040851,340.85,340.85,340.85,340.85,13
202309040852,340.85,340.85,340.85,340.85,1
202309040853,340.85,341.05,340.85,341.05,11
202309040854,341.0,341.1,341.0,341.1,13
202309040855,341.1,341.1,341.0,341.0,4
202309040856,341.0,341.05,341.0,341.05,3
202309040857,341.05,341.1,341.05,341.1,3
202309040858,341.05,341.05,341.05,341.05,1
202309040859,341.1,341.2,341.1,341.2,17
202309040900,341.25,341.25,340.8,341.1,34
202309040901,341.1,341.3,340.75,340.8,34
202309040902,340.75,340.8,340.55,340.7,27
202309040903,340.65,341.0,340.65,341.0,16
202309040904,341.0,341.05,340.75,340.75,24
202309040905,340.9,341.1,340.9,341.05,7
202309040906,341.15,341.15,341.1,341.1,24
202309040907,341.1,341.1,340.95,340.95,11
202309040908,341.0,341.0,340.75,340.75,27
202309040909,340.75,340.75,340.65,340.65,40
202309040910,340.7,340.85,340.7,340.8,45
202309040911,340.9,340.9,340.75,340.75,18
202309040912,340.9,340.95,340.9,340.95,4
202309040913,341.0,341.0,340.6,340.65,51
202309040914,340.65,340.75,340.55,340.75,11
202309040915,340.85,341.0,340.85,340.95,25
202309040916,340.8,340.85,340.7,340.85,8
202309040917,341.0,341.05,341.0,341.0,31
202309040918,341.0,341.15,341.0,341.1,17
202309040919,341.0,341.0,340.9,340.95,11
202309040920,340.9,341.0,340.9,340.95,24
202309040921,341.05,341.2,341.05,341.15,22
202309040922,341.2,341.25,340.95,340.95,10
202309040923,341.0,341.05,340.95,340.95,29
202309040924,340.9,340.9,340.7,340.7,23
202309040925,340.7,340.7,340.55,340.55,27
202309040926,340.65,340.95,340.65,340.9,7
202309040927,340.7,340.75,340.65,340.65,6
202309040928,340.65,340.65,340.6,340.6,14
202309040929,340.75,340.9,340.75,340.9,7
202309040930,341.0,341.1,341.0,341.1,7
202309040931,341.1,341.15,341.1,341.1,40
202309040932,341.15,341.15,341.1,341.1,8
202309040933,341.15,341.3,341.15,341.25,16
202309040934,341.2,341.3,341.15,341.3,11
202309040935,341.3,341.3,341.2,341.2,15
202309040936,341.15,341.35,341.15,341.3,9
202309040937,341.3,341.3,341.3,341.3,1
202309040938,341.3,341.3,341.3,341.3,3
202309040940,341.25,341.25,341.1,341.1,8
202309040941,341.1,341.15,341.05,341.15,10
202309040942,341.05,341.1,341.05,341.1,2
202309040943,341.0,341.0,340.9,340.9,6
202309040944,340.85,340.95,340.8,340.85,14
202309040945,340.9,340.9,340.85,340.9,7
202309040946,340.95,341.15,340.95,341.15,7
202309040948,341.2,341.25,341.2,341.25,3
202309040949,341.2,341.2,341.15,341.15,6
202309040950,341.1,341.15,341.1,341.15,4
202309040951,341.2,341.2,341.15,341.2,11
202309040952,341.15,341.15,341.15,341.15,12
202309040953,341.2,341.2,341.0,341.0,7
202309040954,340.95,340.95,340.85,340.9,7
202309040955,340.85,340.85,340.8,340.85,3
202309040956,340.9,340.9,340.8,340.8,3
202309040957,340.8,340.8,340.75,340.8,19
202309040958,340.8,340.8,340.7,340.7,6
202309040959,340.7,340.7,340.65,340.65,4
202309041000,340.65,340.65,340.65,340.65,11
202309041001,340.6,340.6,340.5,340.5,6
202309041002,340.5,340.5,340.5,340.5,2
202309041003,340.45,340.6,340.45,340.6,4
202309041005,340.8,340.8,340.8,340.8,1
202309041006,340.8,340.85,340.8,340.85,11
202309041007,340.8,340.8,340.75,340.75,5
202309041008,340.7,340.7,340.6,340.6,5
202309041010,340.5,340.5,340.5,340.5,2
202309041011,340.5,340.5,340.45,340.45,5
202309041012,340.5,340.5,340.45,340.45,4
202309041013,340.4,340.4,340.35,340.35,9
202309041014,340.3,340.3,340.3,340.3,3
202309041015,340.35,340.35,340.25,340.3,10
202309041016,340.15,340.2,340.1,340.1,6
202309041017,340.1,340.1,340.05,340.05,3
202309041018,340.05,340.05,340.0,340.0,5
202309041019,339.95,340.0,339.9,340.0,4
202309041020,339.95,340.05,339.95,340.05,7
202309041021,340.05,340.05,340.05,340.05,3
202309041022,340.0,340.0,339.95,339.95,8
202309041023,339.95,340.1,339.95,340.1,9
202309041024,340.15,340.2,340.05,340.05,5
202309041025,340.0,340.1,340.0,340.1,6
202309041026,340.2,340.3,340.2,340.3,4
202309041027,340.35,340.35,340.3,340.3,10
202309041028,340.25,340.25,340.1,340.15,6
202309041029,340.2,340.2,340.2,340.2,2
202309041030,340.3,340.3,340.3,340.3,1
202309041031,340.15,340.15,339.9,339.9,13
202309041032,339.8,339.9,339.8,339.9,5
202309041033,339.8,339.8,339.8,339.8,2
202309041034,339.8,339.8,339.75,339.75,13
202309041035,339.8,339.8,339.8,339.8,1
202309041036,339.75,339.75,339.7,339.7,4
202309041037,339.7,339.7,339.65,339.65,4
202309041038,339.6,339.6,339.6,339.6,2
202309041039,339.5,339.5,339.5,339.5,11
202309041040,339.5,339.6,339.5,339.6,4
202309041041,339.55,339.55,339.45,339.45,2
202309041042,339.5,339.55,339.5,339.55,2
202309041043,339.5,339.7,339.5,339.7,5
202309041044,339.65,339.65,339.65,339.65,2
202309041045,339.7,339.7,339.7,339.7,2
202309041046,339.7,339.75,339.7,339.75,4
202309041047,339.7,339.7,339.7,339.7,2
202309041050,339.7,339.7,339.55,339.55,5
202309041051,339.5,339.5,339.45,339.45,3
