Time,Open,High,Low,Close,Volume
202308250845,331.0,331.3,331.0,331.3,27
202308250846,331.25,331.25,331.0,331.0,21
202308250847,331.05,331.05,331.0,331.0,4
202308250848,330.95,331.1,330.95,330.95,3
202308250849,330.95,331.0,330.95,331.0,3
202308250850,331.0,331.0,331.0,331.0,1
202308250851,330.9,330.9,330.8,330.8,4
202308250852,330.8,330.8,330.75,330.75,2
202308250854,330.65,330.65,330.4,330.4,3
202308250855,330.6,330.6,330.6,330.6,1
202308250857,330.75,330.85,330.75,330.85,3
202308250900,330.7,330.7,330.6,330.65,4
202308250901,331.0,331.25,331.0,331.2,12
202308250902,331.15,331.2,331.1,331.1,8
202308250903,331.15,331.3,331.1,331.1,19
202308250904,331.15,331.3,331.05,331.25,21
202308250905,331.35,331.55,331.35,331.5,6
202308250906,331.35,331.35,331.35,331.35,1
202308250907,331.5,331.5,331.5,331.5,1
202308250908,331.45,331.65,331.4,331.65,5
202308250909,331.8,331.8,331.8,331.8,5
202308250910,331.5,331.5,331.3,331.35,15
202308250911,331.6,331.65,331.55,331.55,4
202308250912,331.45,331.6,331.45,331.6,2
202308250913,331.65,331.9,331.65,331.9,26
202308250914,331.95,332.0,331.85,331.85,9
202308250915,331.8,331.85,331.65,331.8,7
202308250916,331.65,331.65,331.55,331.55,6
202308250917,331.4,331.4,331.35,331.35,3
202308250918,331.4,331.45,331.4,331.45,2
202308250919,331.55,331.55,331.55,331.55,1
202308250920,331.55,331.55,331.55,331.55,2
202308250921,331.5,331.5,331.4,331.4,2
202308250922,331.5,331.5,331.35,331.35,2
202308250923,331.45,331.55,331.45,331.55,10
202308250924,331.6,331.6,331.6,331.6,2
202308250925,331.65,331.75,331.65,331.65,10
202308250926,331.65,331.85,331.65,331.85,15
202308250927,331.8,331.8,331.65,331.65,3
202308250928,331.75,332.0,331.75,331.95,13
202308250929,331.8,331.9,331.8,331.9,4
202308250930,331.8,332.05,331.75,332.0,14
202308250931,331.95,332.0,331.85,331.85,3
202308250932,331.75,331.75,331.75,331.75,1
202308250933,332.0,332.0,332.0,332.0,1
202308250935,331.8,331.8,331.8,331.8,1
202308250936,331.65,331.65,331.6,331.65,4
202308250937,331.75,331.75,331.75,331.75,1
202308250938,331.8,331.9,331.8,331.9,2
202308250941,331.75,331.9,331.75,331.9,3
202308250944,331.7,331.7,331.7,331.7,1
202308250945,331.6,331.7,331.45,331.45,6
202308250946,331.7,331.7,331.7,331.7,1
202308250947,331.7,331.7,331.7,331.7,1
202308250948,331.65,331.65,331.65,331.65,2
202308250949,331.65,331.8,331.65,331.8,2
202308250950,331.85,332.0,331.85,332.0,9
202308250951,332.15,332.15,332.15,332.15,1
202308250952,331.95,331.95,331.85,331.85,3
202308250953,332.05,332.05,332.0,332.0,2
202308250954,332.1,332.1,332.1,332.1,5
202308250955,332.15,332.15,332.05,332.05,2
202308250956,332.05,332.1,332.05,332.1,3
202308250957,332.15,332.15,332.1,332.1,3
202308250958,332.15,332.2,332.15,332.2,3
202308250959,332.15,332.15,332.05,332.05,7
202308251000,332.15,332.25,332.15,332.25,9
202308251001,332.15,332.15,332.1,332.15,4
202308251002,332.35,332.35,332.3,332.3,3
202308251003,332.2,332.2,332.1,332.1,7
202308251004,332.1,332.1,332.0,332.05,3
202308251005,332.05,332.05,332.0,332.0,2
202308251006,331.85,331.9,331.85,331.9,2
202308251007,331.8,331.8,331.75,331.75,10
202308251008,331.9,331.9,331.9,331.9,1
202308251009,331.9,331.95,331.9,331.95,2
202308251010,332.0,332.0,332.0,332.0,1
202308251011,332.05,332.1,332.05,332.1,4
202308251012,332.05,332.05,332.0,332.0,2
202308251013,332.05,332.05,332.05,332.05,1
202308251014,332.1,332.1,332.1,332.1,1
202308251015,332.2,332.2,332.2,332.2,1
202308251016,332.15,332.15,332.0,332.0,4
202308251017,332.2,332.2,332.2,332.2,1
202308251018,332.2,332.2,332.2,332.2,1
202308251019,332.05,332.05,332.05,332.05,1
202308251020,332.0,332.0,331.8,331.9,14
202308251021,331.9,332.05,331.9,332.0,4
202308251022,332.0,332.05,332.0,332.0,5
202308251023,332.1,332.2,332.1,332.2,3
202308251024,332.0,332.05,332.0,332.05,6
202308251025,331.95,332.0,331.9,332.0,5
202308251026,331.95,332.0,331.95,332.0,4
202308251027,332.0,332.0,331.95,331.95,2
202308251028,331.85,331.85,331.8,331.8,11
202308251030,331.9,332.0,331.9,332.0,3
202308251031,331.8,331.8,331.7,331.7,4
202308251032,331.6,331.75,331.6,331.7,13
202308251033,331.8,331.8,331.8,331.8,1
202308251034,331.85,331.85,331.8,331.85,3
202308251035,331.8,331.8,331.75,331.75,2
202308251036,331.65,331.65,331.5,331.5,5
202308251037,331.45,331.45,331.35,331.35,21
202308251038,331.3,331.35,331.25,331.3,10
202308251039,331.25,331.35,331.25,331.35,7
202308251041,331.2,331.3,331.2,331.2,6
202308251042,331.2,331.35,331.2,331.35,10
202308251043,331.45,331.5,331.4,331.4,6
202308251044,331.35,331.35,331.35,331.35,2
202308251045,331.45,331.45,331.45,331.45,2
202308251046,331.55,331.65,331.55,331.65,13
202308251047,331.65,331.65,331.6,331.6,8
202308251048,331.6,331.6,331.6,331.6,1
202308251049,331.75,331.8,331.75,331.8,3
202308251050,331.8,331.8,331.8,331.8,6
202308251051,331.7,331.8,331.7,331.8,2
202308251052,331.9,332.0,331.9,332.0,5
202308251053,332.1,332.15,332.1,332.1,10
202308251055,332.15,332.3,332.15,332.3,22
202308251056,332.35,332.6,332.35,332.55,50
202308251057,332.6,332.6,332.55,332.6,8
202308251058,332.5,332.7,332.5,332.7,7
202308251059,332.85,333.0,332.8,333.0,19
202308251100,333.0,333.1,333.0,333.0,21
202308251101,333.05,333.05,332.95,332.95,5
202308251102,332.9,332.9,332.75,332.75,7
202308251103,332.85,332.85,332.8,332.8,4
202308251104,332.85,332.85,332.7,332.75,19
202308251105,332.7,332.7,332.65,332.65,6
202308251106,332.7,332.7,332.7,332.7,2
202308251109,332.8,332.8,332.65,332.65,7
202308251110,332.65,332.65,332.5,332.5,10
202308251112,332.7,332.7,332.6,332.6,4
202308251113,332.6,332.6,332.6,332.6,1
202308251114,332.55,332.6,332.55,332.6,4
202308251116,332.6,332.6,332.55,332.55,2
202308251117,332.6,332.6,332.6,332.6,1
202308251119,332.45,332.45,332.45,332.45,2
202308251123,332.45,332.45,332.45,332.45,1
202308251125,332.5,332.5,332.4,332.4,3
202308251126,332.4,332.4,332.4,332.4,1
202308251127,332.35,332.35,332.3,332.35,21
202308251128,332.3,332.3,332.3,332.3,1
202308251129,332.4,332.4,332.4,332.4,1
202308251133,332.6,332.6,332.6,332.6,1
202308251134,332.55,332.55,332.55,332.55,1
202308251135,332.4,332.4,332.4,332.4,1
202308251136,332.35,332.35,332.25,332.25,5
202308251137,332.25,332.25,332.05,332.05,2
202308251138,332.15,332.15,332.15,332.15,1
202308251139,332.0,332.0,332.0,332.0,15
202308251140,331.95,331.95,331.95,331.95,3
202308251141,332.1,332.1,332.1,332.1,1
202308251142,332.1,332.1,332.05,332.05,2
202308251143,332.0,332.0,332.0,332.0,1
202308251144,332.0,332.0,332.0,332.0,1
202308251145,331.9,331.9,331.85,331.9,5
202308251147,331.95,331.95,331.95,331.95,1
202308251152,332.15,332.15,332.15,332.15,15
202308251154,331.95,331.95,331.95,331.95,1
202308251155,331.95,331.95,331.95,331.95,1
202308251157,332.05,332.05,332.05,332.05,1
202308251159,332.0,332.0,332.0,332.0,1
202308251200,331.95,331.95,331.95,331.95,16
202308251202,331.95,331.95,331.95,331.95,1
202308251205,331.95,331.95,331.95,331.95,1
202308251207,332.15,332.15,332.15,332.15,3
202308251208,331.95,331.95,331.95,331.95,1
202308251209,331.85,331.85,331.8,331.8,9
202308251210,331.75,331.75,331.75,331.75,13
202308251211,331.85,331.85,331.85,331.85,1
202308251212,331.95,331.95,331.95,331.95,1
202308251213,331.9,331.9,331.9,331.9,1
202308251218,331.75,331.75,331.7,331.7,2
202308251220,331.85,331.9,331.85,331.9,3
