Time,Open,High,Low,Close,Volume
202101260900,435.1,435.4,435.1,435.3,6
202101260901,435.15,435.15,435.15,435.15,3
202101260902,435.3,435.3,435.3,435.3,1
202101260903,434.9,434.9,434.85,434.85,2
202101260904,435.3,435.3,435.2,435.2,3
202101260905,434.0,434.0,433.4,433.4,2
202101260906,433.5,434.1,433.5,434.1,2
202101260907,434.2,434.2,434.2,434.2,1
202101260911,434.05,434.05,434.05,434.05,1
202101260915,433.5,433.5,433.25,433.25,5
202101260916,433.0,433.0,433.0,433.0,1
202101260917,433.0,433.0,433.0,433.0,1
202101260919,433.25,433.25,433.25,433.25,2
202101260921,432.5,432.5,432.5,432.5,1
202101260922,432.5,432.5,431.9,431.9,3
202101260923,431.9,431.9,431.9,431.9,1
202101260927,432.2,432.2,432.2,432.2,1
202101260928,432.7,432.7,432.7,432.7,1
202101260930,432.1,432.1,432.1,432.1,1
202101260937,432.15,432.15,432.15,432.15,1
202101260938,432.15,432.3,432.15,432.3,4
202101260940,432.45,432.45,432.45,432.45,1
202101260941,432.3,432.3,432.3,432.3,1
202101260944,432.2,432.2,432.2,432.2,1
202101260945,431.8,431.8,431.8,431.8,1
202101260950,432.4,432.75,432.4,432.75,2
202101260951,432.95,433.0,432.95,433.0,2
202101260952,432.95,432.95,432.95,432.95,3
202101261002,432.95,432.95,432.95,432.95,1
202101261006,432.75,432.75,432.75,432.75,1
202101261010,431.5,431.5,430.8,430.8,5
202101261011,431.05,431.05,431.05,431.05,2
202101261012,431.2,431.2,431.05,431.05,4
202101261013,430.45,430.45,430.45,430.45,3
202101261014,430.8,430.8,430.8,430.8,3
202101261016,430.15,430.15,430.15,430.15,2
202101261018,430.15,430.15,430.15,430.15,2
202101261020,430.4,430.4,430.4,430.4,1
202101261021,430.6,430.6,430.6,430.6,1
202101261022,430.65,430.8,430.65,430.8,5
202101261025,430.1,430.1,430.1,430.1,1
202101261027,429.35,429.7,429.35,429.7,3
202101261028,429.4,429.4,429.4,429.4,1
202101261030,429.4,429.4,429.4,429.4,1
