Time,Open,High,Low,Close,Volume
202107050900,437.05,437.25,436.9,436.95,2897
202107050901,436.95,437.05,436.55,436.65,2122
202107050902,436.65,436.9,436.5,436.85,1341
202107050903,436.85,436.9,436.7,436.75,606
202107050904,436.7,436.8,436.6,436.65,687
202107050905,436.65,436.8,436.6,436.65,484
202107050906,436.65,436.7,436.45,436.45,660
202107050907,436.5,436.65,436.45,436.6,720
202107050908,436.6,437.2,436.5,437.15,1508
202107050909,437.1,437.45,437.1,437.45,1813
202107050910,437.4,437.6,437.2,437.25,2068
202107050911,437.2,437.25,436.9,436.9,1577
202107050912,436.9,436.9,436.65,436.9,1101
202107050913,436.95,437.2,436.85,437.1,835
202107050914,437.1,437.2,437.05,437.1,608
202107050915,437.1,437.25,437.1,437.25,415
202107050916,437.2,437.45,437.2,437.4,976
202107050917,437.4,437.4,437.25,437.25,482
202107050918,437.25,437.3,437.15,437.25,364
202107050919,437.25,437.25,437.1,437.25,320
202107050920,437.25,437.4,437.2,437.3,623
202107050921,437.3,437.4,437.3,437.35,373
202107050922,437.35,437.45,437.3,437.4,352
202107050923,437.4,437.95,437.4,437.85,2224
202107050924,437.85,438.05,437.85,437.85,1776
202107050925,437.9,438.05,437.85,438.05,593
202107050926,438.05,438.15,438.05,438.05,811
202107050927,438.05,438.15,437.9,437.95,779
202107050928,437.95,438.0,437.8,437.9,775
202107050929,437.95,438.0,437.85,437.85,390
202107050930,437.9,438.05,437.85,438.0,567
202107050931,438.05,438.05,437.9,438.0,177
202107050932,438.05,438.1,437.9,437.9,431
202107050933,437.9,438.1,437.9,437.9,517
202107050934,437.9,437.95,437.85,437.85,258
202107050935,437.85,437.9,437.8,437.8,291
202107050936,437.8,438.0,437.8,437.95,375
202107050937,437.95,438.15,437.95,438.15,507
202107050938,438.15,438.2,437.95,437.95,854
202107050939,437.95,438.1,437.9,437.95,275
202107050940,438.0,438.05,437.85,437.85,293
202107050941,437.85,437.9,437.75,437.85,341
202107050942,437.85,437.9,437.7,437.85,489
202107050943,437.85,437.9,437.75,437.9,419
202107050944,437.9,437.95,437.9,437.95,416
202107050945,437.9,438.05,437.9,438.0,553
202107050946,437.95,438.05,437.95,438.05,200
202107050947,438.05,438.1,437.95,438.1,377
202107050948,438.05,438.2,437.9,437.95,848
202107050949,437.9,438.05,437.9,437.95,411
202107050950,438.0,438.1,438.0,438.05,273
202107050951,438.05,438.05,437.95,438.0,187
202107050952,438.0,438.05,437.95,437.95,178
202107050953,437.95,437.95,437.85,437.9,230
202107050954,437.95,437.95,437.9,437.9,203
202107050955,437.85,438.0,437.85,437.9,313
202107050956,437.9,437.9,437.8,437.8,311
202107050957,437.75,437.8,437.5,437.55,1079
202107050958,437.55,437.6,437.25,437.55,1947
202107050959,437.55,437.6,437.4,437.5,554
202107051000,437.55,437.8,437.5,437.7,693
202107051001,437.7,437.85,437.65,437.8,610
202107051002,437.85,438.0,437.85,437.95,811
202107051003,437.95,438.0,437.9,438.0,152
202107051004,437.95,438.15,437.95,438.1,823
202107051005,438.05,438.15,438.05,438.1,439
202107051006,438.1,438.15,438.0,438.1,163
202107051007,438.1,438.1,438.05,438.1,345
202107051008,438.15,438.5,438.1,438.5,1982
202107051009,438.5,438.55,438.35,438.45,1471
202107051010,438.4,438.5,438.25,438.3,884
202107051011,438.35,438.4,438.35,438.35,397
202107051012,438.35,438.4,438.3,438.4,167
202107051013,438.45,438.45,438.35,438.4,194
202107051014,438.4,438.4,438.3,438.3,233
202107051015,438.3,438.35,438.2,438.2,429
202107051016,438.2,438.25,438.05,438.05,806
202107051017,438.1,438.2,438.05,438.1,419
202107051018,438.1,438.15,438.05,438.1,293
202107051019,438.1,438.1,438.0,438.05,317
202107051020,438.05,438.1,438.0,438.1,359
202107051021,438.15,438.25,438.15,438.2,462
202107051022,438.2,438.2,438.1,438.2,444
202107051023,438.2,438.3,438.15,438.2,392
202107051024,438.2,438.25,438.2,438.2,255
202107051025,438.2,438.2,438.1,438.15,252
202107051026,438.15,438.2,438.1,438.2,79
202107051027,438.2,438.25,438.15,438.2,322
202107051028,438.15,438.25,438.15,438.2,128
202107051029,438.2,438.3,438.2,438.3,499
202107051030,438.25,438.3,438.25,438.25,485
202107051031,438.25,438.25,438.05,438.2,777
202107051032,438.2,438.3,438.2,438.25,164
202107051033,438.25,438.3,438.2,438.25,138
202107051034,438.25,438.4,438.25,438.35,318
202107051035,438.35,438.4,438.25,438.3,502
202107051036,438.3,438.35,438.15,438.25,538
202107051037,438.25,438.25,438.15,438.25,212
202107051038,438.25,438.35,438.2,438.3,258
202107051039,438.3,438.4,438.3,438.35,245
202107051040,438.4,438.4,438.3,438.35,141
202107051041,438.35,438.35,438.25,438.3,118
202107051042,438.3,438.3,438.2,438.2,348
202107051043,438.2,438.2,438.1,438.1,179
202107051044,438.1,438.2,438.1,438.1,370
202107051045,438.15,438.15,437.95,437.95,487
202107051046,438.0,438.1,437.95,438.1,322
202107051047,438.1,438.2,438.1,438.15,274
