Time,Open,High,Low,Close,Volume
202307190900,347.05,347.4,347.0,347.15,5083
202307190901,347.1,347.45,346.75,346.9,3528
202307190902,346.9,347.0,346.5,346.55,1789
202307190903,346.55,346.65,346.3,346.35,1852
202307190904,346.35,346.7,346.3,346.55,1617
202307190905,346.55,346.65,346.25,346.35,1449
202307190906,346.3,346.3,346.1,346.15,1367
202307190907,346.15,346.35,346.1,346.25,1434
202307190908,346.3,346.4,346.0,346.05,1341
202307190909,346.05,346.05,345.7,345.75,2135
202307190910,345.7,345.95,345.65,345.8,1564
202307190911,345.8,345.9,345.65,345.7,1331
202307190912,345.75,345.75,345.4,345.55,1744
202307190913,345.5,345.7,345.5,345.65,916
202307190914,345.65,345.75,345.55,345.65,731
202307190915,345.65,346.05,345.65,345.85,1490
202307190916,345.85,346.0,345.65,345.95,1154
202307190917,345.95,346.05,345.75,345.85,1060
202307190918,345.85,346.05,345.8,345.9,598
202307190919,345.9,346.05,345.75,346.0,665
202307190920,346.0,346.3,345.95,346.2,1399
202307190921,346.2,346.2,346.0,346.05,693
202307190922,346.0,346.3,346.0,346.25,613
202307190923,346.25,346.45,346.25,346.4,944
202307190924,346.4,346.5,346.4,346.5,935
202307190925,346.5,346.5,346.25,346.35,619
202307190926,346.4,346.5,346.1,346.1,660
202307190927,346.1,346.15,345.95,346.0,849
202307190928,346.0,346.0,345.75,345.8,859
202307190929,345.75,345.9,345.75,345.85,515
202307190930,345.8,346.15,345.75,346.0,845
202307190931,346.0,346.45,346.0,346.4,1088
202307190932,346.4,346.7,346.4,346.65,1399
202307190933,346.65,346.75,346.55,346.65,561
202307190934,346.6,346.65,346.25,346.25,726
202307190935,346.3,346.5,346.25,346.4,570
202307190936,346.4,346.5,346.3,346.3,377
202307190937,346.25,346.25,346.05,346.15,692
202307190938,346.15,346.3,346.1,346.15,494
202307190939,346.15,346.15,345.9,345.9,586
202307190940,345.9,346.0,345.85,345.95,597
202307190941,345.95,346.2,345.95,346.15,635
202307190942,346.15,346.35,346.1,346.35,547
202307190943,346.35,346.35,346.2,346.3,268
202307190944,346.3,346.4,346.2,346.25,378
202307190945,346.25,346.3,346.05,346.05,602
202307190946,346.05,346.2,346.0,346.1,487
202307190947,346.05,346.1,345.9,346.0,381
202307190948,345.95,346.05,345.85,345.85,415
202307190949,345.85,345.85,345.6,345.85,1783
202307190950,345.85,345.9,345.65,345.65,668
202307190951,345.7,345.85,345.7,345.8,347
202307190952,345.8,346.05,345.8,346.0,611
202307190953,346.0,346.1,345.95,346.1,436
202307190954,346.05,346.3,346.0,346.25,700
202307190955,346.2,346.3,346.1,346.2,455
202307190956,346.15,346.2,346.05,346.15,405
202307190957,346.15,346.25,346.15,346.25,327
202307190958,346.2,346.25,346.05,346.25,280
202307190959,346.25,346.3,346.1,346.15,181
202307191000,346.15,346.25,346.0,346.0,344
202307191001,346.0,346.05,345.8,345.85,559
202307191002,345.9,345.95,345.75,345.75,278
202307191003,345.75,345.85,345.7,345.75,618
202307191004,345.7,345.9,345.65,345.85,606
202307191005,345.9,346.05,345.9,345.95,273
202307191006,345.95,346.05,345.95,345.95,324
202307191007,345.95,345.95,345.8,345.8,269
202307191008,345.8,346.1,345.8,346.0,375
202307191009,346.0,346.05,345.95,346.0,211
202307191010,346.0,346.1,346.0,346.0,244
202307191011,346.0,346.05,345.75,345.85,577
