Time,Open,High,Low,Close,Volume
202207261432,319.5,319.5,319.4,319.45,274
202207261433,319.45,319.45,319.4,319.45,175
202207261434,319.4,319.55,319.4,319.5,100
202207261435,319.5,319.6,319.45,319.45,229
202207261436,319.5,319.5,319.35,319.4,348
202207261437,319.4,319.45,319.35,319.45,101
202207261438,319.4,319.4,319.35,319.35,62
202207261439,319.35,319.4,319.35,319.4,358
202207261440,319.35,319.4,319.3,319.4,156
202207261441,319.4,319.45,319.35,319.35,213
202207261442,319.35,319.35,319.3,319.35,229
202207261443,319.35,319.4,319.3,319.4,208
202207261444,319.45,319.45,319.4,319.45,110
202207261445,319.45,319.5,319.4,319.4,231
202207261446,319.4,319.5,319.4,319.5,89
202207261447,319.45,319.55,319.45,319.5,198
202207261448,319.5,319.5,319.4,319.45,242
202207261449,319.45,319.55,319.45,319.55,304
202207261450,319.55,319.65,319.55,319.6,346
202207261451,319.6,319.65,319.6,319.6,151
202207261452,319.6,319.65,319.5,319.55,464
202207261453,319.55,319.65,319.5,319.65,232
202207261454,319.6,319.9,319.6,319.75,1689
202207261455,319.8,319.9,319.7,319.9,845
202207261456,319.85,319.95,319.85,319.9,542
202207261457,319.85,319.95,319.8,319.85,536
202207261458,319.9,319.95,319.85,319.95,206
202207261459,319.9,320.1,319.9,320.1,1007
202207261500,320.05,320.15,319.95,320.15,969
202207261501,320.15,320.3,320.1,320.25,1369
202207261502,320.25,320.25,320.15,320.2,529
202207261503,320.25,320.3,320.2,320.3,476
202207261504,320.25,320.35,320.2,320.2,831
202207261505,320.2,320.25,320.1,320.2,646
202207261506,320.15,320.25,320.15,320.25,184
202207261507,320.25,320.25,320.15,320.2,287
202207261508,320.15,320.2,320.1,320.15,298
202207261509,320.15,320.15,320.05,320.05,782
202207261510,320.0,320.1,320.0,320.0,381
202207261511,320.0,320.0,319.95,320.0,253
202207261512,320.0,320.05,319.9,320.05,480
202207261513,320.0,320.05,319.95,319.95,476
202207261514,319.95,320.0,319.9,319.9,201
202207261515,319.9,319.95,319.75,319.8,938
202207261516,319.8,319.8,319.75,319.8,536
202207261517,319.75,319.85,319.75,319.85,833
202207261518,319.8,319.8,319.7,319.8,396
202207261519,319.8,319.9,319.75,319.9,607
202207261520,319.9,319.95,319.85,319.9,717
202207261521,319.85,319.95,319.8,319.9,533
202207261522,319.95,319.95,319.85,319.85,342
202207261523,319.9,319.95,319.85,319.9,109
202207261524,319.95,320.0,319.9,319.95,212
202207261525,319.95,320.0,319.9,319.9,303
202207261526,319.9,320.05,319.9,320.0,423
202207261527,320.0,320.05,319.95,320.0,238
202207261528,320.0,320.15,320.0,320.15,510
202207261529,320.1,320.25,320.1,320.2,724
202207261530,320.15,320.25,320.1,320.2,751
202207261531,320.25,320.25,320.1,320.1,471
202207261532,320.15,320.25,320.1,320.2,755
202207261533,320.2,320.35,320.2,320.3,531
202207261534,320.3,320.4,320.15,320.35,1635
202207261545,320.5,320.5,320.5,320.5,3439
