Time,Open,High,Low,Close,Volume
202201180900,384.05,385.6,384.0,385.0,4839
202201180901,384.95,385.3,384.6,384.65,2333
202201180902,384.6,384.65,383.95,384.0,2229
202201180903,384.0,384.25,383.8,383.9,2198
202201180904,383.9,384.4,383.8,383.95,1922
202201180905,383.9,384.3,383.8,383.95,1162
202201180906,383.9,384.5,383.75,384.45,2168
202201180907,384.45,384.55,383.9,384.1,1328
202201180908,384.1,384.15,383.55,383.6,1816
202201180909,383.55,383.95,383.5,383.65,2040
202201180910,383.65,383.65,383.2,383.4,2353
202201180911,383.4,383.75,383.35,383.65,1345
202201180912,383.6,383.7,383.35,383.35,1105
202201180913,383.4,383.5,383.2,383.35,1264
202201180914,383.35,383.35,382.95,383.0,1497
202201180915,383.0,383.05,382.7,382.8,1618
202201180916,382.8,383.1,382.75,382.95,1138
202201180917,382.95,383.1,382.8,382.85,758
202201180918,382.8,383.1,382.65,382.7,1400
202201180919,382.75,383.0,382.6,382.85,1087
202201180920,382.9,383.45,382.8,383.1,1459
202201180921,383.1,383.75,383.05,383.6,2097
202201180922,383.55,383.65,383.2,383.35,1560
202201180923,383.35,383.45,383.25,383.3,693
202201180924,383.3,383.5,383.1,383.15,757
202201180925,383.15,383.25,382.9,382.95,552
202201180926,383.0,383.4,383.0,383.4,989
202201180927,383.35,383.45,383.25,383.4,894
202201180928,383.4,383.45,382.95,383.0,1201
202201180929,382.95,383.15,382.95,383.0,740
202201180930,382.95,383.35,382.95,383.05,673
202201180931,383.1,383.3,383.05,383.25,606
202201180932,383.3,383.8,383.3,383.75,2004
202201180933,383.8,384.2,383.7,384.1,2548
202201180934,384.05,384.3,384.05,384.25,1266
202201180935,384.2,384.3,384.0,384.0,1380
202201180936,384.05,384.1,383.85,384.05,857
202201180937,384.05,384.2,383.95,384.2,736
202201180938,384.2,384.3,383.95,384.0,729
202201180939,384.0,384.4,383.95,384.4,795
202201180940,384.4,384.6,384.35,384.6,1071
202201180941,384.6,384.7,384.35,384.4,786
202201180942,384.45,384.55,384.15,384.25,1003
202201180943,384.25,384.55,384.05,384.1,1091
202201180944,384.1,384.15,384.0,384.1,710
202201180945,384.05,384.2,383.85,384.0,874
202201180946,384.05,384.5,384.05,384.35,994
202201180947,384.4,384.4,384.2,384.35,510
202201180948,384.4,384.4,384.2,384.35,443
202201180949,384.4,384.8,384.3,384.75,1480
202201180950,384.75,385.15,384.75,385.05,2550
202201180951,385.05,385.1,384.95,385.05,792
202201180952,385.05,385.1,384.65,384.7,1205
202201180953,384.7,385.2,384.65,385.15,979
202201180954,385.15,385.3,385.0,385.25,748
202201180955,385.25,385.35,385.1,385.15,974
202201180956,385.15,385.25,385.05,385.25,524
202201180957,385.25,385.45,385.2,385.45,868
202201180958,385.45,385.5,385.15,385.25,827
202201180959,385.3,385.35,385.1,385.1,587
202201181000,385.15,385.3,384.7,384.75,1119
202201181001,384.75,385.0,384.7,384.85,654
202201181002,384.85,384.85,384.7,384.75,660
202201181003,384.75,384.9,384.45,384.5,895
202201181004,384.45,384.75,384.4,384.75,556
202201181005,384.75,384.9,384.5,384.55,560
202201181006,384.55,384.85,384.55,384.75,419
202201181007,384.7,384.7,384.25,384.25,1137
202201181008,384.3,384.5,384.3,384.5,779
202201181009,384.5,384.5,384.35,384.4,595
202201181010,384.45,384.7,384.4,384.55,724
202201181011,384.55,384.55,384.3,384.3,574
202201181012,384.3,384.35,384.1,384.3,913
202201181013,384.3,384.55,384.3,384.55,518
202201181014,384.55,384.55,384.45,384.55,302
202201181015,384.6,384.6,384.3,384.4,680
202201181016,384.35,384.35,384.15,384.2,402
202201181017,384.2,384.3,383.95,384.1,1257
202201181018,384.1,384.25,384.1,384.1,263
202201181019,384.15,384.15,383.9,383.95,592
202201181020,384.0,384.2,383.9,384.15,734
202201181021,384.1,384.15,384.0,384.1,323
202201181022,384.05,384.1,383.85,383.85,831
202201181023,383.9,384.05,383.85,383.95,402
202201181024,383.95,384.0,383.85,383.9,396
202201181025,383.9,384.0,383.75,383.9,681
202201181026,383.9,384.15,383.75,384.1,852
202201181027,384.05,384.05,383.75,383.85,363
202201181028,383.9,384.05,383.85,383.85,328
202201181029,383.85,383.85,383.65,383.65,556
202201181030,383.7,383.85,383.55,383.65,550
202201181031,383.7,383.7,383.4,383.4,778
202201181032,383.45,383.45,383.3,383.4,683
202201181033,383.4,383.55,383.3,383.5,585
202201181034,383.5,383.6,383.35,383.6,595
202201181035,383.6,383.85,383.55,383.85,587
202201181036,383.8,383.95,383.7,383.85,659
202201181037,383.9,383.9,383.65,383.65,599
202201181038,383.65,383.8,383.6,383.65,455
202201181039,383.6,383.8,383.55,383.8,356
202201181040,383.8,384.0,383.75,383.9,490
202201181041,383.9,384.2,383.9,384.1,842
202201181042,384.1,384.2,384.0,384.05,409
202201181043,384.05,384.1,384.0,384.05,272
202201181044,384.1,384.2,384.0,384.15,577
202201181045,384.15,384.2,384.0,384.05,521
202201181046,384.1,384.2,383.8,383.85,438
202201181047,383.9,384.0,383.85,383.85,279
202201181048,383.85,384.0,383.8,383.85,481
202201181049,383.8,383.8,383.5,383.6,686
202201181050,383.6,383.7,383.6,383.65,282
202201181051,383.65,383.8,383.6,383.8,457
202201181052,383.8,384.15,383.8,384.1,649
202201181053,384.05,384.15,383.65,383.65,563
202201181054,383.65,383.9,383.65,383.7,403
202201181055,383.7,383.8,383.55,383.55,511
202201181056,383.6,383.6,383.5,383.55,320
202201181057,383.55,383.85,383.55,383.85,489
202201181058,383.8,383.95,383.8,383.9,361
202201181059,383.9,383.9,383.6,383.7,386
202201181100,383.75,383.85,383.65,383.75,326
202201181101,383.75,384.05,383.75,383.95,831
202201181102,383.95,384.05,383.85,383.9,418
202201181103,383.95,383.95,383.6,383.6,616
202201181104,383.65,383.65,383.45,383.5,558
202201181105,383.55,383.6,383.35,383.4,631
202201181106,383.4,383.45,383.25,383.4,902
202201181107,383.35,383.5,383.2,383.25,803
202201181108,383.2,383.3,383.15,383.2,510
202201181109,383.25,383.4,383.2,383.35,311
202201181110,383.4,383.5,383.4,383.4,443
202201181111,383.4,383.7,383.4,383.7,620
202201181112,383.75,383.85,383.7,383.8,580
202201181113,383.85,383.9,383.75,383.85,413
202201181114,383.8,383.85,383.65,383.65,484
202201181115,383.65,383.9,383.65,383.75,279
202201181116,383.75,383.75,383.55,383.55,352
202201181117,383.55,383.6,383.25,383.25,712
202201181118,383.25,383.25,383.1,383.15,651
