Time,Open,High,Low,Close,Volume
202112290900,398.8,398.95,398.25,398.25,5153
202112290901,398.3,398.4,397.6,397.7,2890
202112290902,397.7,397.8,397.4,397.65,2688
202112290903,397.65,397.85,397.25,397.85,1944
202112290904,397.85,398.5,397.8,398.45,2667
202112290905,398.45,399.05,398.4,398.55,3196
202112290906,398.55,399.3,398.5,399.25,2762
202112290907,399.2,399.3,398.95,399.15,1674
202112290908,399.1,399.2,398.7,399.0,1134
202112290909,399.0,399.15,398.75,398.95,1211
202112290910,399.0,399.25,398.5,398.55,1826
202112290911,398.55,398.8,398.35,398.75,1091
202112290912,398.75,399.0,398.75,398.75,1245
202112290913,398.75,398.75,398.45,398.7,1282
202112290914,398.75,398.8,398.2,398.3,1665
202112290915,398.3,398.55,398.1,398.4,1403
202112290916,398.4,398.5,398.2,398.25,1245
202112290917,398.25,398.35,398.1,398.15,1112
202112290918,398.2,398.3,398.0,398.3,974
202112290919,398.3,398.7,398.25,398.6,1195
202112290920,398.55,398.75,398.35,398.45,582
202112290921,398.45,398.75,398.45,398.75,974
202112290922,398.75,399.0,398.75,398.95,1424
202112290923,398.95,399.0,398.8,398.9,795
202112290924,398.9,398.9,398.6,398.7,802
202112290925,398.75,398.8,398.6,398.6,698
202112290926,398.65,398.7,398.3,398.4,878
202112290927,398.4,398.5,398.35,398.4,547
202112290928,398.45,399.05,398.45,399.05,1247
202112290929,399.05,399.3,398.95,399.15,1760
202112290930,399.2,399.3,398.8,398.9,1883
202112290931,398.9,398.95,398.7,398.75,1009
202112290932,398.75,398.8,398.65,398.8,455
202112290933,398.8,399.1,398.7,398.75,937
202112290934,398.75,398.8,398.55,398.7,911
202112290935,398.7,398.75,398.4,398.5,1144
202112290936,398.55,398.6,398.45,398.55,714
202112290937,398.6,398.75,398.55,398.6,649
202112290938,398.65,398.85,398.65,398.7,474
202112290939,398.7,398.7,398.45,398.5,623
202112290940,398.55,398.7,398.35,398.4,714
202112290941,398.45,398.5,398.25,398.45,790
202112290942,398.5,398.75,398.5,398.65,524
202112290943,398.7,398.75,398.55,398.6,316
202112290944,398.55,398.8,398.5,398.8,389
202112290945,398.8,398.95,398.8,398.9,556
202112290946,398.85,399.0,398.8,398.85,537
202112290947,398.85,399.05,398.85,398.95,629
202112290948,398.95,399.2,398.95,399.05,738
202112290949,399.05,399.2,398.9,399.1,540
202112290950,399.15,399.25,398.9,398.9,733
202112290951,398.95,398.95,398.75,398.85,591
202112290952,398.85,398.95,398.85,398.85,163
202112290953,398.85,398.95,398.7,398.75,635
202112290954,398.75,398.9,398.65,398.8,452
202112290955,398.85,398.95,398.75,398.85,313
202112290956,398.9,399.15,398.9,399.1,621
202112290957,399.1,399.25,399.0,399.0,517
202112290958,399.05,399.05,398.8,398.85,548
202112290959,398.85,398.85,398.75,398.8,391
202112291000,398.85,398.9,398.6,398.65,606
202112291001,398.65,398.9,398.6,398.85,528
202112291002,398.85,398.9,398.75,398.75,304
202112291003,398.75,398.9,398.7,398.7,374
202112291004,398.7,398.75,398.55,398.55,545
202112291005,398.6,398.85,398.55,398.8,504
202112291006,398.75,398.8,398.6,398.65,201
202112291007,398.65,398.65,398.35,398.5,1177
202112291008,398.45,398.5,398.3,398.35,628
202112291009,398.35,398.6,398.3,398.55,466
202112291010,398.55,398.6,398.5,398.55,187
202112291011,398.6,398.75,398.6,398.7,361
202112291012,398.65,398.75,398.65,398.75,215
202112291013,398.7,398.75,398.6,398.65,406
202112291014,398.6,398.6,398.1,398.15,1701
202112291015,398.15,398.3,398.1,398.25,877
202112291016,398.25,398.35,397.9,397.9,1051
202112291017,397.9,397.95,397.8,397.95,911
202112291018,397.95,397.95,397.75,397.75,643
202112291019,397.75,398.05,397.7,398.0,797
202112291020,398.05,398.05,397.95,398.05,560
202112291021,398.05,398.25,398.0,398.25,351
202112291022,398.25,398.35,398.2,398.35,601
202112291023,398.35,398.45,398.3,398.4,458
202112291024,398.4,398.5,398.3,398.45,360
202112291025,398.45,398.55,398.3,398.4,529
202112291026,398.4,398.55,398.4,398.55,412
202112291027,398.55,398.6,398.4,398.45,267
202112291028,398.45,398.5,398.4,398.5,251
202112291029,398.45,398.5,398.35,398.35,291
202112291030,398.35,398.45,398.25,398.25,412
202112291031,398.25,398.25,397.9,398.0,1145
202112291032,398.0,398.15,397.85,397.85,708
202112291033,397.9,397.9,397.7,397.75,820
202112291034,397.7,397.8,397.7,397.7,753
202112291035,397.75,397.85,397.7,397.85,701
202112291036,397.8,398.0,397.8,397.85,710
202112291037,397.85,397.85,397.45,397.6,1654
202112291038,397.6,397.6,397.4,397.5,808
202112291039,397.5,397.5,397.25,397.4,1141
202112291040,397.4,397.5,397.25,397.35,739
202112291041,397.35,397.4,397.1,397.2,1150
202112291042,397.2,397.25,396.9,397.0,1448
202112291043,396.95,396.95,396.65,396.7,1472
202112291044,396.65,396.85,396.55,396.85,1423
202112291045,396.85,396.95,396.5,396.6,1614
202112291046,396.6,396.75,396.6,396.7,635
202112291047,396.65,396.65,396.4,396.5,1051
202112291048,396.5,396.6,396.4,396.55,1025
202112291049,396.5,396.75,396.5,396.65,669
202112291050,396.65,396.65,396.3,396.5,785
202112291051,396.5,396.8,396.45,396.8,528
202112291052,396.8,396.8,396.65,396.7,615
202112291053,396.75,396.85,396.6,396.8,502
202112291054,396.8,396.85,396.7,396.85,259
202112291055,396.85,396.85,396.7,396.7,401
202112291056,396.7,396.7,396.45,396.45,856
202112291057,396.45,396.65,396.45,396.55,353
202112291058,396.55,396.65,396.45,396.5,420
202112291059,396.45,396.6,396.4,396.5,524
202112291100,396.45,396.5,396.3,396.3,771
202112291101,396.35,396.45,396.35,396.35,669
