Time,Open,High,Low,Close,Volume
202206080900,345.35,346.3,345.35,345.95,1418
202206080901,345.95,346.2,345.75,346.05,452
202206080902,346.05,346.15,345.65,345.65,1035
202206080903,345.65,345.95,345.5,345.75,488
202206080904,345.8,345.85,345.6,345.75,345
202206080905,345.7,345.75,345.6,345.7,317
202206080906,345.7,345.95,345.7,345.9,187
202206080907,345.95,346.25,345.9,346.15,404
202206080908,346.2,346.3,346.15,346.15,260
202206080909,346.2,346.35,346.2,346.25,295
202206080910,346.3,346.4,346.25,346.4,250
202206080911,346.4,346.4,346.1,346.1,364
202206080912,346.15,346.2,345.9,345.95,540
202206080913,346.0,346.1,345.95,346.1,277
202206080914,346.1,346.4,346.05,346.35,354
202206080915,346.35,346.4,346.2,346.25,195
202206080916,346.3,346.45,346.2,346.35,365
202206080917,346.4,346.45,346.25,346.45,280
202206080918,346.45,346.5,346.2,346.2,391
202206080919,346.25,346.35,346.2,346.25,163
202206080920,346.2,346.25,345.9,345.9,332
202206080921,345.95,346.0,345.45,345.55,639
202206080922,345.5,345.8,345.5,345.8,248
202206080923,345.8,345.85,345.6,345.75,123
202206080924,345.7,345.75,345.55,345.55,184
202206080925,345.55,345.65,345.55,345.65,143
202206080926,345.65,345.65,345.35,345.5,400
202206080927,345.45,345.55,345.45,345.45,138
202206080928,345.4,345.65,345.4,345.65,153
202206080929,345.7,345.8,345.65,345.7,198
202206080930,345.75,346.0,345.7,345.85,336
202206080931,345.9,346.1,345.85,346.1,246
202206080932,346.1,346.25,346.05,346.15,209
202206080933,346.1,346.25,346.1,346.15,126
202206080934,346.15,346.15,346.0,346.05,85
202206080935,346.1,346.15,346.05,346.15,77
202206080936,346.1,346.2,346.05,346.05,145
202206080937,346.05,346.05,345.9,345.95,180
202206080938,345.95,346.25,345.95,346.15,289
202206080939,346.15,346.55,346.15,346.45,517
202206080940,346.45,346.7,346.45,346.55,496
202206080941,346.55,346.7,346.5,346.6,144
202206080942,346.6,346.65,346.55,346.65,151
202206080943,346.6,346.6,346.4,346.5,150
202206080944,346.5,346.55,346.3,346.35,155
202206080945,346.35,346.45,346.3,346.4,146
202206080946,346.4,346.55,346.4,346.55,143
202206080947,346.55,346.6,346.3,346.3,104
202206080948,346.35,346.5,346.35,346.45,95
202206080949,346.4,346.45,346.35,346.35,59
202206080950,346.35,346.45,346.35,346.4,174
202206080951,346.45,346.45,346.25,346.35,150
202206080952,346.3,346.3,346.15,346.25,136
202206080953,346.15,346.35,346.15,346.3,96
202206080954,346.3,346.55,346.3,346.55,215
202206080955,346.6,346.65,346.5,346.5,137
202206080956,346.45,346.6,346.45,346.6,104
202206080957,346.6,346.7,346.5,346.65,136
202206080958,346.7,346.7,346.5,346.6,147
202206080959,346.55,346.65,346.45,346.45,198
202206081000,346.55,346.6,346.4,346.45,92
202206081001,346.45,346.55,346.4,346.4,72
202206081002,346.45,346.75,346.45,346.65,186
202206081003,346.65,346.75,346.6,346.75,163
202206081004,346.7,346.8,346.7,346.75,105
202206081005,346.75,346.75,346.5,346.5,209
202206081006,346.5,346.6,346.5,346.6,96
202206081007,346.6,346.7,346.6,346.65,71
202206081008,346.65,346.9,346.65,346.85,261
202206081009,346.85,346.9,346.8,346.8,80
202206081010,346.8,346.85,346.65,346.7,141
202206081011,346.7,346.75,346.65,346.65,132
202206081012,346.65,346.7,346.6,346.65,86
202206081013,346.65,346.7,346.65,346.65,67
202206081014,346.7,346.75,346.65,346.65,274
202206081015,346.7,347.05,346.6,346.8,622
202206081016,346.8,347.0,346.8,346.95,162
202206081017,346.95,347.1,346.95,347.1,314
