Time,Open,High,Low,Close,Volume
202011090900,320.95,320.95,320.3,320.5,26
202011090901,320.9,321.15,320.9,321.15,23
202011090902,321.2,321.25,320.6,320.6,12
202011090903,320.5,320.5,320.3,320.3,3
202011090904,321.0,321.05,321.0,321.05,3
202011090905,321.05,321.1,320.85,320.85,4
202011090908,321.2,321.25,321.2,321.25,3
202011090909,320.9,320.9,320.85,320.85,3
202011090911,320.75,320.75,320.75,320.75,1
202011090914,320.55,320.55,320.5,320.5,2
202011090915,320.55,320.75,320.55,320.75,2
202011090917,320.7,320.7,320.7,320.7,1
202011090921,321.25,321.3,321.25,321.3,3
202011090922,321.3,321.65,321.3,321.65,26
202011090923,321.75,321.75,321.75,321.75,11
202011090924,321.75,321.75,321.75,321.75,1
202011090930,321.75,322.0,321.75,321.95,9
202011090931,322.05,322.1,322.05,322.1,2
202011090932,322.15,322.15,321.9,321.9,8
202011090934,321.8,321.8,321.8,321.8,1
202011090935,321.85,321.85,321.85,321.85,1
202011090936,321.9,321.9,321.9,321.9,2
202011090937,321.8,321.8,321.8,321.8,1
202011090940,322.05,322.25,322.05,322.25,2
202011090941,322.25,322.25,322.25,322.25,1
202011090942,322.3,322.3,322.3,322.3,2
202011090943,322.45,322.45,322.35,322.35,4
202011090944,322.35,322.35,322.35,322.35,1
202011090945,322.5,322.55,322.4,322.4,5
202011090946,322.4,322.4,322.25,322.25,4
202011090947,322.4,322.6,322.4,322.6,6
202011090948,322.55,322.6,322.55,322.6,2
202011090950,322.75,322.8,322.75,322.8,8
202011090952,322.7,322.7,322.7,322.7,1
202011090954,322.7,322.7,322.7,322.7,1
202011090955,322.7,322.7,322.7,322.7,2
202011090958,322.85,322.85,322.85,322.85,1
202011090959,322.8,322.8,322.8,322.8,1
202011091001,322.8,322.8,322.8,322.8,1
202011091005,323.0,323.0,323.0,323.0,2
202011091006,323.0,323.2,323.0,323.2,5
202011091007,323.25,323.25,323.25,323.25,3
202011091008,323.5,323.55,323.5,323.55,3
202011091009,323.55,323.75,323.55,323.75,6
202011091010,323.7,323.7,323.7,323.7,1
202011091011,323.7,323.7,323.7,323.7,1
202011091012,323.7,323.7,323.7,323.7,1
202011091013,323.65,323.65,323.65,323.65,5
202011091014,323.6,323.6,323.6,323.6,4
202011091016,323.6,323.6,323.6,323.6,1
202011091017,323.65,323.65,323.6,323.6,7
202011091018,323.6,323.6,323.6,323.6,1
202011091020,323.5,323.5,323.5,323.5,4
202011091023,323.55,323.65,323.55,323.65,2
202011091033,323.6,323.6,323.6,323.6,1
202011091034,323.5,323.5,323.45,323.45,4
202011091035,323.2,323.2,323.2,323.2,3
202011091036,323.0,323.0,322.95,323.0,7
202011091037,322.85,322.85,322.65,322.65,5
202011091038,322.5,322.5,322.5,322.5,7
202011091039,322.95,322.95,322.95,322.95,1
202011091040,322.75,322.75,322.75,322.75,1
202011091044,322.55,322.55,322.55,322.55,1
202011091048,322.45,322.45,322.4,322.4,4
202011091049,322.25,322.3,322.25,322.3,6
202011091052,322.15,322.15,322.15,322.15,1
202011091059,322.05,322.05,322.05,322.05,1
202011091100,322.25,322.25,322.25,322.25,1
202011091103,322.1,322.1,322.1,322.1,1
202011091106,322.2,322.3,322.2,322.2,3
202011091111,322.0,322.0,322.0,322.0,4
202011091112,321.95,321.95,321.95,321.95,1
202011091113,322.05,322.05,322.05,322.05,1
202011091114,322.05,322.05,322.05,322.05,1
202011091115,321.8,321.8,321.7,321.7,8
202011091117,321.55,321.55,321.55,321.55,1
202011091118,321.5,321.5,321.5,321.5,1
202011091119,321.5,321.5,321.45,321.45,7
202011091120,321.25,321.25,321.25,321.25,2
202011091121,321.2,321.2,320.95,320.95,18
202011091122,321.25,321.25,321.25,321.25,1
202011091123,321.4,321.4,321.4,321.4,1
202011091124,321.25,321.25,321.25,321.25,1
202011091129,321.6,321.6,321.6,321.6,1
202011091130,321.35,321.35,321.35,321.35,1
202011091131,321.5,321.5,321.5,321.5,1
202011091133,321.65,321.75,321.65,321.75,3
202011091134,321.8,321.8,321.8,321.8,1
202011091138,321.8,321.8,321.8,321.8,1
202011091147,321.5,321.5,321.5,321.5,1
202011091156,321.85,321.9,321.85,321.9,2
202011091157,322.0,322.0,322.0,322.0,2
202011091201,321.9,321.9,321.9,321.9,1
202011091211,321.85,321.85,321.85,321.85,1
202011091239,321.8,321.8,321.8,321.8,2
202011091245,322.25,322.25,322.25,322.25,2
202011091246,322.3,322.3,322.3,322.3,1
202011091252,322.5,322.5,322.5,322.5,4
202011091254,322.6,322.6,322.6,322.6,1
202011091335,322.75,322.75,322.75,322.75,3
202011091337,322.9,323.0,322.9,323.0,6
202011091340,322.95,322.95,322.95,322.95,1
202011091356,323.0,323.0,323.0,323.0,1
202011091402,323.15,323.15,323.15,323.15,3
202011091403,323.15,323.15,323.15,323.15,3
202011091428,322.35,322.35,322.35,322.35,2
202011091429,322.25,322.25,322.25,322.25,2
202011091442,322.45,322.45,322.45,322.45,3
202011091445,322.45,322.45,322.45,322.45,3
202011091446,322.25,322.25,322.25,322.25,1
202011091448,322.1,322.1,322.0,322.0,3
202011091452,322.0,322.0,322.0,322.0,2
202011091453,321.75,321.75,321.75,321.75,2
202011091454,321.7,321.7,321.7,321.7,1
202011091456,322.1,322.1,322.1,322.1,1
202011091458,321.75,321.75,321.75,321.75,1
202011091508,321.65,321.65,321.45,321.45,11
202011091509,321.3,321.3,321.15,321.15,4
202011091510,321.05,321.05,321.0,321.0,5
202011091511,320.95,320.95,320.95,320.95,1
202011091512,320.9,320.9,320.85,320.85,2
202011091513,320.9,320.9,320.85,320.9,3
202011091514,320.8,320.8,320.75,320.75,3
202011091519,321.1,321.2,321.1,321.2,3
202011091520,321.2,321.2,321.2,321.2,1
202011091521,321.3,321.6,321.3,321.6,10
202011091525,321.45,321.45,321.35,321.35,2
202011091530,321.35,321.35,321.35,321.35,1
202011091533,321.2,321.2,321.1,321.1,2
202011091534,321.35,321.35,321.35,321.35,6
