Time,Open,High,Low,Close,Volume
202202280900,357.05,357.2,356.15,356.75,7625
202202280901,356.75,356.8,356.0,356.35,3809
202202280902,356.25,356.5,355.8,356.45,2891
202202280903,356.45,356.45,355.9,355.9,2172
202202280904,355.9,356.15,355.55,355.7,1917
202202280905,355.7,356.05,355.5,355.85,1861
202202280906,355.8,356.0,355.55,356.0,1550
202202280907,356.0,356.25,355.9,356.1,1211
202202280908,356.1,356.8,356.1,356.7,2671
202202280909,356.7,357.0,356.6,356.9,1806
202202280910,356.95,357.35,356.9,357.0,2645
202202280911,357.0,357.2,356.7,356.7,1420
202202280912,356.7,357.0,356.55,356.6,1154
202202280913,356.55,356.95,356.55,356.75,1043
202202280914,356.75,356.75,356.45,356.45,903
202202280915,356.45,356.65,356.35,356.4,880
202202280916,356.45,356.8,356.4,356.5,922
202202280917,356.5,356.5,356.2,356.35,1227
202202280918,356.4,356.8,356.4,356.6,825
202202280919,356.6,357.1,356.6,356.75,1451
202202280920,356.7,356.75,356.25,356.5,1394
202202280921,356.5,356.55,356.2,356.25,914
202202280922,356.25,356.3,356.0,356.1,1257
202202280923,356.1,356.5,356.05,356.3,937
202202280924,356.35,356.6,356.3,356.4,842
202202280925,356.35,356.35,356.05,356.1,1263
202202280926,356.1,356.2,355.75,355.85,1373
202202280927,355.8,355.8,355.5,355.8,1556
202202280928,355.75,356.05,355.7,356.0,920
202202280929,356.0,356.2,355.85,355.95,860
202202280930,356.0,356.3,355.8,356.2,1135
202202280931,356.15,356.35,356.1,356.25,986
202202280932,356.25,356.4,356.1,356.15,670
202202280933,356.15,356.45,355.9,356.4,1009
202202280934,356.4,356.8,356.4,356.6,1527
202202280935,356.6,356.8,356.55,356.55,782
202202280936,356.55,356.65,356.25,356.35,858
202202280937,356.35,356.8,356.35,356.65,576
202202280938,356.6,356.85,356.55,356.75,900
202202280939,356.7,357.05,356.65,356.7,1051
202202280940,356.7,356.85,356.65,356.8,783
202202280941,356.85,356.95,356.65,356.7,647
202202280942,356.7,356.85,356.6,356.8,884
202202280943,356.8,357.8,356.75,357.5,3159
202202280944,357.5,357.6,357.2,357.45,1513
202202280945,357.4,357.55,357.35,357.4,1035
202202280946,357.35,357.4,357.0,357.15,1099
202202280947,357.15,357.45,357.1,357.2,604
202202280948,357.2,357.3,357.1,357.15,548
202202280949,357.15,357.3,356.85,356.9,1129
202202280950,356.9,357.1,356.7,356.7,1271
202202280951,356.7,357.1,356.7,357.1,1067
202202280952,357.05,357.15,356.8,356.95,882
202202280953,356.95,357.3,356.95,357.15,848
202202280954,357.15,357.15,356.95,357.05,693
202202280955,357.0,357.3,356.9,357.25,758
202202280956,357.25,357.5,357.25,357.3,791
202202280957,357.25,357.45,357.15,357.45,512
202202280958,357.4,357.7,357.35,357.55,1022
202202280959,357.55,357.6,357.35,357.55,695
202202281000,357.55,358.0,357.4,357.95,1624
202202281001,357.95,358.25,357.85,357.85,2483
202202281002,357.85,357.85,357.45,357.5,1200
202202281003,357.55,357.6,357.35,357.45,992
202202281004,357.45,357.75,357.45,357.65,601
