Time,Open,High,Low,Close,Volume
202111160900,394.0,394.5,393.45,393.5,5895
202111160901,393.45,393.6,393.2,393.45,3161
202111160902,393.45,393.95,393.25,393.6,2254
202111160903,393.6,394.3,393.5,393.95,2248
202111160904,393.95,394.4,393.95,394.25,1483
202111160905,394.25,394.3,393.9,394.0,2083
202111160906,394.0,394.25,393.7,394.15,1670
202111160907,394.15,394.4,394.15,394.2,1353
202111160908,394.2,394.35,394.1,394.15,551
202111160909,394.15,394.2,393.9,394.05,770
202111160910,394.1,394.1,393.8,394.1,735
202111160911,394.05,394.1,393.85,393.9,612
202111160912,393.9,393.9,393.6,393.7,1078
202111160913,393.7,394.1,393.65,393.95,857
202111160914,393.95,394.15,393.95,394.1,678
202111160915,394.05,394.1,393.8,393.9,565
202111160916,393.9,394.15,393.8,394.15,560
202111160917,394.1,394.3,394.05,394.1,660
202111160918,394.1,394.1,393.8,393.85,751
202111160919,393.85,393.85,393.65,393.7,884
202111160920,393.7,394.0,393.7,393.95,857
202111160921,393.9,394.1,393.85,393.95,466
202111160922,393.95,394.05,393.85,393.85,477
202111160923,393.8,393.85,393.6,393.6,932
202111160924,393.55,393.6,393.3,393.35,1851
202111160925,393.3,393.6,393.2,393.55,1131
202111160926,393.5,393.55,393.15,393.2,986
202111160927,393.2,393.2,392.95,393.0,1930
202111160928,393.0,393.05,392.85,393.05,1276
202111160929,393.05,393.2,393.0,393.05,539
202111160930,393.05,393.25,392.9,392.95,781
202111160931,392.95,393.05,392.8,392.9,1202
202111160932,392.9,393.15,392.85,393.0,584
202111160933,392.95,393.2,392.95,393.05,571
202111160934,393.0,393.15,392.9,393.05,451
202111160935,393.05,393.2,392.95,393.2,432
202111160936,393.2,393.5,393.15,393.45,1262
202111160937,393.45,393.5,393.3,393.4,459
202111160938,393.4,393.5,393.4,393.5,362
202111160939,393.5,393.9,393.5,393.85,1748
202111160940,393.85,394.1,393.8,394.05,1125
202111160941,394.05,394.25,393.95,394.2,1285
202111160942,394.2,394.4,394.2,394.35,975
202111160943,394.35,394.4,394.2,394.35,685
202111160944,394.35,394.6,394.35,394.5,1195
202111160945,394.5,394.7,394.45,394.55,894
202111160946,394.6,394.65,394.45,394.65,678
202111160947,394.65,395.0,394.65,395.0,1069
202111160948,395.0,395.15,394.85,395.05,1383
202111160949,395.05,395.25,395.0,395.15,1106
202111160950,395.2,395.35,395.05,395.1,1063
202111160951,395.1,395.3,395.05,395.3,573
202111160952,395.3,395.5,395.3,395.35,930
202111160953,395.35,395.45,395.35,395.35,341
202111160954,395.35,395.4,395.2,395.25,442
202111160955,395.25,395.45,395.15,395.45,1000
202111160956,395.45,395.7,395.4,395.7,1134
202111160957,395.7,395.75,395.55,395.7,949
202111160958,395.7,395.7,395.45,395.55,594
202111160959,395.55,395.6,395.4,395.45,441
202111161000,395.45,395.6,395.4,395.45,475
202111161001,395.4,395.6,395.3,395.55,517
202111161002,395.55,395.6,395.45,395.5,313
202111161003,395.5,395.55,395.4,395.45,380
202111161004,395.4,395.5,395.3,395.35,531
202111161005,395.35,395.55,395.3,395.45,482
202111161006,395.45,395.85,395.45,395.8,667
202111161007,395.8,395.95,395.7,395.8,1054
202111161008,395.8,395.8,395.6,395.65,427
202111161009,395.7,395.7,395.5,395.55,399
202111161010,395.55,395.75,395.55,395.7,321
202111161011,395.7,395.8,395.55,395.65,484
202111161012,395.65,395.8,395.6,395.8,350
202111161013,395.75,395.8,395.7,395.75,268
202111161014,395.75,395.85,395.7,395.85,257
202111161015,395.8,395.85,395.6,395.65,387
202111161016,395.65,395.75,395.6,395.75,202
202111161017,395.7,396.0,395.7,395.9,827
202111161018,395.9,395.95,395.7,395.7,348
202111161019,395.7,395.85,395.65,395.8,413
202111161020,395.8,395.85,395.7,395.8,279
202111161021,395.85,395.95,395.8,395.9,441
202111161022,395.95,395.95,395.7,395.75,202
202111161023,395.75,395.85,395.65,395.65,334
202111161024,395.7,395.75,395.6,395.65,263
202111161025,395.65,395.65,395.55,395.6,297
202111161026,395.65,395.7,395.6,395.6,111
202111161027,395.6,395.75,395.6,395.65,208
202111161028,395.65,395.65,395.55,395.55,203
202111161029,395.55,395.6,395.45,395.55,301
202111161030,395.55,395.6,395.4,395.55,570
