Time,Open,High,Low,Close,Volume
202106140906,430.85,430.85,430.85,430.85,1
202106140912,430.85,430.85,430.85,430.85,2
202106140916,431.4,431.4,431.4,431.4,1
202106140929,431.2,431.2,431.2,431.2,1
202106140934,430.9,430.9,430.9,430.9,1
202106140937,431.15,431.15,431.15,431.15,1
202106140950,430.55,430.6,430.55,430.6,3
202106141002,430.5,430.5,430.5,430.5,1
202106141004,430.35,430.35,430.35,430.35,2
202106141016,430.95,430.95,430.95,430.95,1
202106141028,431.1,431.1,431.1,431.1,1
202106141049,430.85,430.85,430.85,430.85,1
202106141050,430.8,430.8,430.8,430.8,1
202106141107,431.35,431.35,431.35,431.35,1
202106141120,431.4,431.4,431.4,431.4,2
202106141121,431.45,431.45,431.45,431.45,1
202106141122,431.6,431.6,431.6,431.6,1
202106141145,431.25,431.25,431.25,431.25,1
202106141156,431.55,431.55,431.55,431.55,1
202106141203,431.35,431.35,431.35,431.35,1
202106141232,431.7,431.7,431.7,431.7,1
202106141234,431.3,431.3,431.3,431.3,1
202106141240,431.7,431.7,431.7,431.7,1
202106141421,431.8,431.85,431.8,431.85,2
202106141437,431.65,431.65,431.65,431.65,1
202106141441,431.65,431.65,431.65,431.65,1
202106141507,431.8,431.85,431.8,431.85,3
202106141508,431.85,431.85,431.85,431.85,5
202106141515,431.65,431.65,431.65,431.65,1
202106141516,431.9,431.9,431.9,431.9,6
202106141517,431.9,431.9,431.9,431.9,2
202106141518,431.95,431.95,431.95,431.95,2
202106141531,431.8,431.8,431.8,431.8,1
202106141534,431.8,431.8,431.8,431.8,1
202106141545,431.75,431.75,431.75,431.75,1
