Time,Open,High,Low,Close,Volume
202107160900,433.8,433.8,433.3,433.35,7
202107160901,433.4,433.4,432.9,432.9,4
202107160902,433.2,433.5,433.2,433.5,3
202107160907,432.95,433.1,432.9,433.1,53
202107160913,433.45,433.45,433.45,433.45,1
202107160914,433.4,433.4,433.4,433.4,1
202107160916,433.8,433.8,433.8,433.8,1
202107160917,433.3,433.3,433.3,433.3,1
202107160918,433.3,433.3,433.3,433.3,1
202107160919,433.3,433.3,433.3,433.3,1
202107160924,433.5,433.5,433.5,433.5,1
202107160925,433.45,433.45,433.45,433.45,1
202107160926,433.3,433.3,433.3,433.3,1
202107160930,433.4,433.4,433.15,433.15,3
202107160936,433.1,433.1,433.0,433.0,2
202107160942,432.8,432.8,432.8,432.8,2
202107160947,432.7,432.7,432.7,432.7,1
202107160948,432.7,432.7,432.7,432.7,1
202107160955,432.3,432.3,432.3,432.3,2
202107161002,432.1,432.1,432.1,432.1,1
202107161003,432.0,432.05,432.0,432.05,2
202107161004,432.0,432.0,432.0,432.0,1
202107161006,432.2,432.2,432.2,432.2,1
202107161008,432.3,432.3,432.3,432.3,2
202107161009,432.4,432.4,432.4,432.4,1
202107161012,432.5,432.5,432.5,432.5,1
202107161018,432.5,432.5,432.5,432.5,1
202107161024,432.8,432.85,432.8,432.85,4
202107161025,432.85,432.85,432.85,432.85,1
202107161026,432.85,432.85,432.85,432.85,1
202107161033,433.3,433.4,433.25,433.4,12
202107161051,432.8,432.8,432.8,432.8,1
202107161056,432.35,432.35,432.35,432.35,1
202107161100,432.65,432.65,432.65,432.65,1
202107161109,432.75,432.75,432.75,432.75,1
202107161114,432.95,432.95,432.95,432.95,1
202107161117,433.1,433.2,433.1,433.2,3
202107161135,432.95,432.95,432.95,432.95,1
202107161141,432.65,432.65,432.65,432.65,1
202107161147,432.85,432.85,432.85,432.85,1
202107161209,432.7,432.7,432.7,432.7,1
202107161223,432.5,432.5,432.5,432.5,2
202107161224,432.35,432.45,432.35,432.45,3
202107161228,432.6,432.6,432.6,432.6,1
202107161254,432.6,432.6,432.6,432.6,2
202107161301,432.6,432.6,432.6,432.6,1
202107161306,432.6,432.6,432.6,432.6,1
202107161315,432.7,432.7,432.7,432.7,1
202107161325,432.7,432.7,432.7,432.7,1
202107161357,433.25,433.35,433.25,433.35,2
202107161358,433.4,433.4,433.4,433.4,2
202107161401,433.8,433.8,433.8,433.8,1
202107161405,434.0,434.0,434.0,434.0,4
202107161407,434.15,434.2,434.15,434.2,2
202107161408,433.95,433.95,433.95,433.95,1
202107161411,433.9,433.9,433.9,433.9,1
202107161412,434.0,434.0,434.0,434.0,1
202107161413,434.05,434.05,434.05,434.05,1
202107161420,434.15,434.15,434.15,434.15,1
202107161422,434.0,434.0,434.0,434.0,1
202107161432,434.0,434.0,434.0,434.0,1
202107161441,433.95,433.95,433.95,433.95,2
202107161444,434.0,434.0,434.0,434.0,1
202107161446,433.85,433.85,433.85,433.85,1
202107161449,433.75,433.75,433.75,433.75,1
202107161453,433.9,433.9,433.9,433.9,1
202107161501,433.7,433.75,433.7,433.75,2
202107161502,433.6,433.6,433.6,433.6,1
202107161503,433.6,433.6,433.6,433.6,1
202107161504,433.55,433.55,433.55,433.55,1
202107161523,433.6,433.6,433.6,433.6,1
202107161529,433.7,433.7,433.7,433.7,1
202107161534,433.55,433.65,433.55,433.65,5
