Time,Open,High,Low,Close,Volume
202106090904,430.4,430.4,430.4,430.4,1
202106090905,430.35,430.35,430.35,430.35,1
202106090909,429.7,429.7,429.7,429.7,1
202106090940,429.7,429.7,429.7,429.7,2
202106090945,429.75,429.75,429.75,429.75,1
202106090958,430.3,430.3,430.3,430.3,1
202106090959,430.55,430.55,430.55,430.55,1
202106091015,430.15,430.15,430.15,430.15,1
202106091017,430.1,430.1,430.1,430.1,1
202106091022,430.1,430.1,430.1,430.1,1
202106091048,430.2,430.2,430.2,430.2,1
202106091101,431.15,431.15,431.15,431.15,1
202106091109,430.75,430.75,430.75,430.75,1
202106091151,430.85,430.85,430.85,430.85,1
202106091237,431.3,431.3,431.3,431.3,1
202106091255,430.4,430.4,430.4,430.4,1
202106091308,430.05,430.05,430.05,430.05,1
202106091312,430.0,430.0,430.0,430.0,1
202106091332,429.65,429.65,429.65,429.65,1
202106091337,430.5,430.5,430.5,430.5,1
202106091339,429.25,429.25,429.0,429.0,2
202106091346,428.75,428.75,428.75,428.75,1
202106091347,428.3,428.3,428.3,428.3,1
202106091355,428.1,428.1,428.1,428.1,1
202106091418,428.0,428.0,428.0,428.0,1
202106091419,427.65,427.65,427.65,427.65,1
202106091420,428.25,428.35,428.25,428.35,2
202106091459,428.05,428.05,428.05,428.05,1
202106091510,427.45,427.45,427.45,427.45,1
202106091523,427.0,427.0,427.0,427.0,1
