Time,Open,High,Low,Close,Volume
202107290900,429.5,430.0,429.5,430.0,5
202107290901,430.2,430.2,430.2,430.2,1
202107290902,430.2,430.2,430.2,430.2,2
202107290905,430.0,430.0,429.95,429.95,2
202107290906,430.15,430.15,429.95,430.15,6
202107290907,430.15,430.15,430.05,430.05,6
202107290908,429.95,430.0,429.95,430.0,2
202107290909,430.1,430.1,430.0,430.0,2
202107290910,429.95,430.05,429.9,430.05,3
202107290911,429.9,429.9,429.9,429.9,1
202107290913,430.05,430.05,430.05,430.05,1
202107290914,430.05,430.05,430.05,430.05,3
202107290915,429.75,429.75,429.7,429.7,2
202107290916,429.6,429.65,429.6,429.65,2
202107290918,429.65,429.65,429.65,429.65,1
202107290920,430.0,430.0,430.0,430.0,1
202107290921,430.1,430.3,430.1,430.3,4
202107290922,430.25,430.25,430.25,430.25,1
202107290924,430.5,430.5,430.5,430.5,1
202107290931,430.0,430.0,429.65,429.65,2
202107290932,429.65,429.65,429.65,429.65,1
202107290933,429.6,429.6,429.6,429.6,1
202107290945,429.8,429.8,429.8,429.8,1
202107290958,430.25,430.25,430.25,430.25,1
202107291004,430.0,430.0,430.0,430.0,1
202107291014,429.65,429.65,429.4,429.4,7
202107291015,429.0,429.0,429.0,429.0,1
202107291018,429.6,429.7,429.6,429.7,2
202107291019,429.65,429.65,429.65,429.65,1
202107291024,429.5,429.5,429.5,429.5,1
202107291032,429.2,429.2,428.9,428.9,5
202107291034,428.9,428.9,428.65,428.65,3
202107291035,428.5,428.65,428.4,428.65,11
202107291036,428.45,428.45,428.45,428.45,1
202107291039,428.5,428.5,428.3,428.3,4
202107291040,428.2,428.25,428.2,428.25,5
202107291048,428.0,428.0,428.0,428.0,5
202107291051,428.0,428.05,428.0,428.05,2
202107291052,428.2,428.2,427.9,427.95,7
202107291054,428.0,428.05,428.0,428.05,4
202107291055,428.05,428.1,428.05,428.05,4
202107291057,427.9,428.15,427.9,428.15,3
202107291102,428.05,428.05,428.05,428.05,1
202107291104,428.1,428.1,428.1,428.1,1
202107291105,428.0,428.0,427.95,427.95,3
202107291106,427.8,427.8,427.8,427.8,1
202107291122,427.95,428.05,427.95,428.05,3
202107291130,428.25,428.25,428.25,428.25,1
202107291133,428.05,428.05,428.05,428.05,1
202107291138,428.5,428.6,428.5,428.6,2
202107291144,428.7,428.85,428.7,428.85,2
202107291145,428.85,428.85,428.85,428.85,1
202107291146,428.9,428.9,428.9,428.9,1
202107291147,428.95,428.95,428.95,428.95,1
202107291148,429.1,429.1,429.1,429.1,2
202107291150,429.1,429.1,429.1,429.1,1
202107291151,429.15,429.15,429.15,429.15,1
202107291152,429.25,429.3,429.25,429.3,2
202107291205,429.3,429.3,429.3,429.3,1
202107291207,429.7,429.7,429.7,429.7,1
202107291209,429.5,429.5,429.5,429.5,1
202107291210,429.45,429.45,429.45,429.45,1
202107291215,429.25,429.25,429.25,429.25,1
202107291220,429.05,429.05,429.05,429.05,3
202107291221,429.05,429.05,429.05,429.05,2
202107291226,429.0,429.05,429.0,429.05,3
202107291229,428.9,428.9,428.9,428.9,1
202107291230,428.85,428.85,428.8,428.8,4
202107291238,428.55,428.6,428.55,428.6,3
202107291240,428.55,428.55,428.55,428.55,1
202107291241,428.25,428.25,428.25,428.25,1
202107291248,428.3,428.3,428.3,428.3,1
202107291252,428.45,428.45,428.45,428.45,1
202107291253,428.4,428.4,428.4,428.4,1
202107291303,428.6,428.6,428.6,428.6,1
202107291307,428.3,428.3,428.3,428.3,1
202107291317,428.55,428.55,428.55,428.55,1
202107291319,428.55,428.55,428.4,428.4,2
202107291327,428.25,428.3,428.2,428.3,7
202107291345,428.65,428.65,428.65,428.65,1
202107291346,429.0,429.05,429.0,429.05,2
202107291347,429.05,429.05,429.05,429.05,1
202107291355,428.4,428.4,428.4,428.4,1
202107291405,428.2,428.2,428.2,428.2,1
202107291412,428.3,428.3,428.3,428.3,1
202107291420,428.45,428.45,428.45,428.45,1
202107291424,429.0,429.05,429.0,429.05,3
202107291432,429.05,429.05,429.05,429.05,1
202107291435,428.8,428.8,428.8,428.8,1
202107291437,428.75,428.75,428.75,428.75,1
202107291459,428.6,428.6,428.6,428.6,1
202107291507,428.85,428.85,428.85,428.85,1
202107291509,428.85,428.85,428.85,428.85,2
202107291512,428.95,428.95,428.95,428.95,1
202107291522,429.05,429.05,429.05,429.05,3
202107291524,429.05,429.05,429.05,429.05,5
202107291526,429.15,429.15,429.15,429.15,1
202107291527,429.2,429.2,429.2,429.2,3
202107291528,429.25,429.25,429.25,429.25,1
202107291529,429.15,429.15,429.1,429.15,5
202107291530,429.1,429.1,429.0,429.0,17
202107291531,429.0,429.0,429.0,429.0,3
202107291534,428.95,428.95,428.95,428.95,5
