Time,Open,High,Low,Close,Volume
202305310900,343.05,343.3,342.9,342.9,28
202305310901,343.0,343.1,342.9,343.0,37
202305310902,343.0,343.05,342.9,343.0,24
202305310903,343.0,343.1,342.9,343.05,9
202305310904,343.15,343.45,343.1,343.45,22
202305310905,343.45,343.45,343.3,343.35,27
202305310906,343.35,343.4,343.25,343.25,15
202305310907,343.25,343.5,343.25,343.5,17
202305310908,343.35,343.55,343.35,343.55,7
202305310909,343.6,343.7,343.6,343.6,8
202305310910,343.55,343.55,343.4,343.4,13
202305310911,343.45,343.6,343.45,343.5,7
202305310912,343.55,343.7,343.55,343.7,9
202305310913,343.7,343.7,343.65,343.65,3
202305310914,343.6,343.75,343.6,343.75,7
202305310915,343.8,344.0,343.8,344.0,24
202305310916,344.05,344.1,343.9,343.95,32
202305310917,343.9,343.9,343.8,343.8,3
202305310918,343.75,343.75,343.65,343.65,5
202305310919,343.7,343.8,343.7,343.8,5
202305310920,343.75,343.75,343.6,343.6,6
202305310921,343.75,343.75,343.65,343.65,5
202305310922,343.6,343.6,343.45,343.45,9
202305310923,343.45,343.5,343.45,343.5,3
202305310924,343.6,343.6,343.4,343.4,7
202305310925,343.5,343.5,343.5,343.5,3
202305310926,343.4,343.45,343.35,343.45,3
202305310927,343.35,343.35,343.15,343.15,14
202305310928,343.3,343.4,343.3,343.4,9
202305310929,343.4,343.5,343.4,343.5,4
202305310930,343.35,343.35,343.35,343.35,1
202305310931,343.35,343.6,343.3,343.6,9
202305310932,343.55,343.55,343.5,343.5,3
202305310933,343.45,343.45,343.45,343.45,1
202305310934,343.55,343.65,343.55,343.65,12
202305310935,343.6,343.6,343.6,343.6,1
202305310936,343.7,343.75,343.7,343.75,8
202305310937,343.75,343.75,343.7,343.7,4
202305310938,343.65,343.65,343.6,343.6,3
202305310939,343.6,343.6,343.6,343.6,2
202305310940,343.7,343.7,343.7,343.7,2
202305310941,343.9,343.9,343.9,343.9,3
202305310942,343.9,343.9,343.9,343.9,1
202305310943,343.75,343.75,343.75,343.75,1
202305310944,343.8,343.9,343.8,343.9,3
202305310946,343.75,343.75,343.75,343.75,1
202305310947,343.8,343.9,343.8,343.9,2
202305310948,343.95,344.05,343.95,343.95,14
202305310949,344.0,344.1,344.0,344.0,14
202305310950,344.05,344.1,344.0,344.1,3
202305310951,344.0,344.1,343.95,344.05,13
202305310952,344.1,344.15,344.1,344.15,6
202305310953,344.05,344.05,343.95,344.0,15
202305310954,344.05,344.2,344.05,344.2,12
202305310955,344.0,344.0,344.0,344.0,4
202305310956,344.1,344.15,344.05,344.05,29
202305310957,344.1,344.1,344.1,344.1,1
202305310958,344.05,344.05,343.95,343.95,5
202305311000,344.05,344.05,344.05,344.05,3
202305311001,344.0,344.0,344.0,344.0,4
202305311002,344.05,344.15,344.05,344.15,4
202305311003,344.05,344.15,344.0,344.15,12
202305311004,344.1,344.15,344.1,344.15,7
202305311005,344.2,344.2,344.2,344.2,2
202305311006,344.1,344.1,344.1,344.1,2
202305311007,344.1,344.25,344.1,344.25,7
202305311008,344.25,344.25,344.25,344.25,4
202305311009,344.3,344.35,344.25,344.35,3
202305311010,344.3,344.3,344.15,344.15,6
202305311011,344.1,344.1,344.1,344.1,1
202305311012,344.15,344.15,344.0,344.0,32
202305311013,344.0,344.0,344.0,344.0,4
202305311014,344.0,344.05,344.0,344.0,6
202305311015,343.95,343.95,343.95,343.95,1
202305311016,344.0,344.0,343.85,343.9,6
202305311018,343.95,344.0,343.9,343.9,29
202305311019,343.9,343.95,343.9,343.95,2
202305311020,344.0,344.0,343.95,343.95,15
202305311021,344.0,344.0,344.0,344.0,1
202305311023,344.0,344.0,344.0,344.0,1
202305311024,344.0,344.0,344.0,344.0,9
202305311025,344.1,344.15,344.1,344.15,9
202305311026,344.05,344.05,344.0,344.0,7
202305311027,344.05,344.05,343.9,343.9,25
202305311028,343.9,343.9,343.75,343.75,4
202305311029,343.8,343.8,343.75,343.75,6
202305311030,343.75,343.75,343.6,343.65,38
202305311031,343.6,343.75,343.6,343.7,41
202305311032,343.8,343.8,343.75,343.75,30
202305311033,343.7,343.7,343.65,343.65,11
202305311034,343.75,343.75,343.75,343.75,1
202305311035,343.75,343.75,343.65,343.65,3
202305311036,343.65,343.7,343.6,343.6,6
202305311037,343.55,343.55,343.55,343.55,4
202305311038,343.6,343.6,343.6,343.6,5
202305311039,343.6,343.6,343.55,343.6,4
202305311040,343.55,343.55,343.5,343.5,12
202305311041,343.6,343.6,343.6,343.6,3
202305311042,343.6,343.6,343.6,343.6,2
202305311043,343.65,343.65,343.6,343.6,2
202305311044,343.5,343.5,343.45,343.45,2
202305311045,343.4,343.5,343.4,343.5,5
202305311046,343.4,343.4,343.4,343.4,3
202305311047,343.45,343.45,343.4,343.45,6
202305311048,343.45,343.45,343.45,343.45,1
202305311049,343.5,343.55,343.5,343.55,3
202305311050,343.5,343.5,343.5,343.5,1
202305311051,343.5,343.55,343.5,343.55,14
202305311052,343.5,343.6,343.5,343.6,3
202305311053,343.55,343.55,343.55,343.55,10
202305311055,343.45,343.45,343.3,343.3,6
202305311056,343.25,343.25,343.2,343.2,7
202305311057,343.15,343.2,343.15,343.2,8
202305311058,343.1,343.1,343.05,343.1,44
202305311059,343.1,343.1,343.0,343.0,14
202305311100,343.0,343.2,343.0,343.2,11
202305311101,343.2,343.2,343.2,343.2,2
202305311102,343.1,343.1,343.1,343.1,1
202305311103,343.1,343.15,343.1,343.15,8
202305311104,343.1,343.2,343.1,343.2,4
202305311106,343.05,343.05,343.05,343.05,2
202305311107,343.05,343.05,342.95,342.95,8
202305311108,343.0,343.0,343.0,343.0,1
202305311109,342.95,342.95,342.85,342.85,18
202305311110,342.8,342.8,342.75,342.75,20
202305311111,342.75,342.75,342.7,342.7,27
202305311112,342.75,342.85,342.75,342.85,4
202305311113,342.85,342.85,342.75,342.75,5
202305311114,342.65,342.65,342.5,342.5,20
202305311115,342.45,342.55,342.4,342.55,14
202305311116,342.6,342.6,342.6,342.6,3
202305311118,342.55,342.55,342.4,342.45,26
202305311119,342.45,342.5,342.45,342.45,12
202305311120,342.5,342.5,342.4,342.4,5
202305311121,342.3,342.3,342.25,342.3,6
202305311122,342.3,342.35,342.3,342.35,8
202305311123,342.35,342.35,342.25,342.25,9
202305311124,342.2,342.2,342.15,342.15,8
202305311125,342.15,342.15,342.1,342.1,11
202305311126,342.15,342.2,342.1,342.1,5
202305311127,342.05,342.05,342.0,342.0,11
202305311128,342.0,342.0,342.0,342.0,3
202305311129,342.05,342.15,342.05,342.15,3
202305311130,342.15,342.15,342.1,342.1,5
202305311131,342.1,342.1,342.05,342.05,11
202305311132,342.0,342.0,341.9,341.95,15
202305311133,342.05,342.15,342.05,342.1,11
202305311134,342.15,342.2,342.15,342.2,10
202305311135,342.25,342.25,342.2,342.2,9
202305311136,342.15,342.25,342.15,342.25,7
202305311137,342.3,342.3,342.25,342.3,10
202305311138,342.3,342.35,342.3,342.35,4
202305311139,342.3,342.3,342.3,342.3,1
202305311140,342.25,342.25,342.25,342.25,3
202305311143,342.35,342.4,342.35,342.4,12
202305311144,342.45,342.45,342.45,342.45,5
202305311147,342.4,342.4,342.35,342.4,6
202305311148,342.4,342.4,342.4,342.4,1
202305311149,342.4,342.4,342.4,342.4,2
202305311150,342.45,342.55,342.45,342.55,2
202305311151,342.65,342.65,342.65,342.65,7
202305311152,342.6,342.6,342.6,342.6,1
202305311153,342.6,342.6,342.6,342.6,1
202305311154,342.6,342.6,342.6,342.6,2
202305311156,342.55,342.55,342.55,342.55,1
202305311157,342.6,342.6,342.6,342.6,1
202305311158,342.55,342.6,342.55,342.6,3
202305311200,342.55,342.55,342.5,342.5,55
202305311201,342.4,342.4,342.35,342.35,7
202305311202,342.4,342.4,342.4,342.4,7
202305311203,342.3,342.3,342.3,342.3,1
202305311204,342.3,342.3,342.3,342.3,1
202305311205,342.25,342.25,342.2,342.2,6
202305311206,342.2,342.2,342.2,342.2,5
202305311207,342.25,342.25,342.25,342.25,2
202305311208,342.2,342.2,342.2,342.2,2
202305311209,342.1,342.1,342.1,342.1,1
202305311210,342.05,342.05,342.05,342.05,12
202305311212,342.1,342.15,342.1,342.15,5
202305311213,342.2,342.25,342.2,342.2,7
202305311214,342.1,342.1,342.1,342.1,4
202305311215,342.15,342.15,342.1,342.1,6
202305311216,342.1,342.1,342.1,342.1,1
202305311217,342.2,342.2,342.2,342.2,3
202305311218,342.2,342.2,342.2,342.2,1
202305311219,342.2,342.2,342.2,342.2,1
202305311220,342.15,342.25,342.15,342.25,5
202305311221,342.3,342.3,342.3,342.3,8
202305311223,342.2,342.2,342.15,342.15,8
202305311224,342.15,342.15,342.15,342.15,2
202305311225,342.15,342.2,342.15,342.2,3
202305311226,342.25,342.25,342.2,342.2,3
202305311227,342.2,342.3,342.2,342.2,6
202305311228,342.15,342.15,342.1,342.1,7
202305311229,342.1,342.15,342.1,342.1,7
202305311230,342.15,342.2,342.15,342.2,8
202305311231,342.1,342.15,342.1,342.15,4
202305311232,342.1,342.1,342.05,342.05,2
202305311233,342.1,342.1,342.1,342.1,3
202305311234,342.1,342.1,342.1,342.1,1
202305311235,342.1,342.1,342.1,342.1,1
202305311236,341.9,341.9,341.8,341.8,5
202305311237,341.75,341.85,341.75,341.85,9
202305311238,341.9,341.95,341.9,341.95,6
202305311239,341.95,342.0,341.95,342.0,5
202305311240,342.0,342.05,342.0,342.0,7
202305311241,342.05,342.05,342.05,342.05,1
202305311242,342.05,342.05,342.05,342.05,3
202305311243,342.0,342.05,342.0,342.05,5
202305311247,342.0,342.0,342.0,342.0,1
202305311248,342.1,342.1,342.05,342.05,5
202305311250,342.1,342.1,342.05,342.05,3
202305311252,342.0,342.0,342.0,342.0,2
202305311253,341.95,341.95,341.9,341.9,4
202305311254,341.95,341.95,341.9,341.95,5
202305311255,342.0,342.0,342.0,342.0,1
202305311256,341.9,341.95,341.85,341.85,7
202305311257,341.8,341.8,341.75,341.8,5
202305311258,341.8,341.8,341.7,341.7,3
202305311259,341.75,341.75,341.7,341.75,5
202305311300,341.7,341.75,341.7,341.75,3
202305311301,341.75,341.75,341.7,341.7,6
202305311302,341.65,341.65,341.5,341.55,32
202305311303,341.6,341.7,341.6,341.65,4
202305311304,341.6,341.6,341.55,341.55,19
202305311305,341.6,341.7,341.6,341.7,5
202305311306,341.7,341.7,341.7,341.7,2
202305311307,341.65,341.65,341.65,341.65,2
202305311308,341.75,341.75,341.75,341.75,1
202305311309,341.75,341.75,341.75,341.75,2
202305311310,341.75,341.75,341.75,341.75,1
202305311311,341.7,341.75,341.7,341.75,9
202305311312,341.75,341.8,341.75,341.8,7
202305311313,341.85,342.0,341.85,342.0,11
202305311314,342.0,342.0,342.0,342.0,1
202305311315,342.0,342.0,342.0,342.0,1
202305311317,342.0,342.0,341.95,342.0,9
202305311318,342.0,342.0,342.0,342.0,1
202305311319,341.95,342.0,341.95,342.0,8
202305311320,342.0,342.0,342.0,342.0,2
202305311321,341.95,341.95,341.95,341.95,4
202305311323,341.95,341.95,341.95,341.95,2
202305311324,342.0,342.0,342.0,342.0,3
202305311325,341.95,342.0,341.95,342.0,6
202305311326,341.95,341.95,341.95,341.95,2
202305311327,342.0,342.0,342.0,342.0,1
202305311328,342.0,342.0,342.0,342.0,1
202305311329,342.0,342.05,342.0,342.05,2
202305311330,342.05,342.2,342.05,342.2,8
202305311331,342.1,342.1,342.1,342.1,10
202305311332,342.1,342.1,342.1,342.1,1
202305311334,342.1,342.1,342.1,342.1,1
202305311335,341.95,341.95,341.95,341.95,6
202305311336,342.05,342.05,342.0,342.0,3
202305311337,341.95,341.95,341.95,341.95,1
202305311338,341.85,341.9,341.85,341.9,5
202305311339,341.9,341.9,341.9,341.9,3
202305311340,341.9,341.9,341.9,341.9,1
202305311342,341.85,341.85,341.85,341.85,2
202305311343,341.85,341.85,341.85,341.85,1
202305311344,341.8,341.8,341.8,341.8,20
202305311345,341.75,341.75,341.7,341.7,6
202305311346,341.75,341.85,341.75,341.85,3
202305311347,341.85,341.85,341.85,341.85,2
202305311348,341.85,341.85,341.85,341.85,1
202305311349,341.8,341.8,341.7,341.7,2
202305311350,341.85,341.85,341.85,341.85,2
202305311351,341.8,341.8,341.8,341.8,2
202305311354,341.7,341.7,341.7,341.7,3
202305311355,341.7,341.7,341.7,341.7,1
202305311357,341.8,341.85,341.8,341.85,13
202305311358,341.8,341.8,341.8,341.8,7
202305311359,341.75,341.75,341.75,341.75,4
202305311401,341.75,341.75,341.55,341.6,14
202305311402,341.55,341.55,341.45,341.45,25
202305311403,341.55,341.65,341.55,341.65,30
202305311404,341.7,341.7,341.7,341.7,8
202305311405,341.6,341.6,341.6,341.6,5
202305311406,341.55,341.55,341.45,341.45,8
202305311407,341.45,341.5,341.45,341.45,6
202305311408,341.5,341.5,341.5,341.5,5
202305311409,341.55,341.55,341.55,341.55,1
202305311410,341.5,341.5,341.35,341.35,11
202305311411,341.4,341.4,341.35,341.35,4
202305311412,341.3,341.3,341.25,341.25,3
202305311413,341.3,341.3,341.3,341.3,6
202305311414,341.3,341.3,341.3,341.3,6
202305311415,341.25,341.25,341.15,341.15,15
202305311416,341.15,341.2,341.15,341.2,5
202305311417,341.25,341.3,341.25,341.3,14
202305311418,341.35,341.45,341.3,341.45,24
202305311419,341.45,341.55,341.45,341.55,13
202305311420,341.6,341.65,341.6,341.6,8
202305311421,341.65,341.65,341.6,341.6,2
202305311422,341.65,341.7,341.65,341.7,8
202305311423,341.7,341.75,341.7,341.75,6
202305311424,341.8,341.8,341.75,341.75,11
202305311425,341.85,341.85,341.7,341.7,11
202305311426,341.65,341.65,341.55,341.6,7
202305311427,341.65,341.65,341.65,341.65,6
202305311428,341.55,341.55,341.55,341.55,5
202305311429,341.45,341.45,341.4,341.4,7
202305311430,341.4,341.4,341.35,341.35,8
202305311431,341.35,341.35,341.35,341.35,1
202305311432,341.35,341.4,341.3,341.3,7
202305311433,341.35,341.35,341.3,341.3,4
202305311434,341.25,341.3,341.25,341.25,4
202305311435,341.35,341.35,341.35,341.35,1
202305311436,341.4,341.45,341.4,341.45,11
202305311437,341.5,341.5,341.5,341.5,6
202305311438,341.55,341.55,341.55,341.55,1
202305311439,341.5,341.5,341.45,341.45,7
202305311440,341.45,341.5,341.45,341.5,11
202305311441,341.5,341.5,341.5,341.5,3
202305311442,341.45,341.45,341.45,341.45,3
202305311444,341.55,341.55,341.5,341.5,6
202305311445,341.5,341.55,341.5,341.55,5
202305311446,341.55,341.55,341.55,341.55,1
202305311448,341.55,341.55,341.55,341.55,2
202305311449,341.5,341.5,341.5,341.5,7
202305311450,341.55,341.55,341.5,341.5,4
202305311451,341.55,341.65,341.55,341.65,10
202305311452,341.65,341.8,341.65,341.8,6
202305311453,341.75,341.75,341.65,341.65,15
202305311454,341.6,341.65,341.6,341.65,7
202305311455,341.75,341.75,341.7,341.7,7
202305311456,341.6,341.65,341.6,341.6,3
202305311457,341.65,341.65,341.65,341.65,7
202305311459,341.6,341.6,341.6,341.6,3
202305311500,341.55,341.55,341.55,341.55,3
202305311501,341.5,341.5,341.4,341.45,13
202305311503,341.55,341.55,341.55,341.55,3
202305311504,341.5,341.5,341.5,341.5,1
202305311505,341.45,341.45,341.45,341.45,1
202305311507,341.3,341.35,341.2,341.2,6
202305311508,341.2,341.2,341.2,341.2,1
202305311509,341.25,341.25,341.2,341.25,17
202305311510,341.15,341.2,341.15,341.15,10
202305311511,341.1,341.1,341.05,341.05,14
202305311512,341.05,341.1,341.05,341.1,12
202305311513,341.1,341.1,341.1,341.1,2
202305311514,341.1,341.15,341.1,341.15,12
202305311515,341.15,341.25,341.15,341.25,16
202305311516,341.25,341.25,341.25,341.25,1
202305311517,341.2,341.25,341.2,341.25,11
202305311518,341.25,341.25,341.25,341.25,7
202305311519,341.2,341.25,341.2,341.25,4
202305311520,341.3,341.4,341.25,341.35,14
202305311521,341.3,341.35,341.25,341.25,11
202305311522,341.2,341.2,341.0,341.0,39
202305311523,340.95,341.0,340.9,340.9,19
202305311524,340.9,340.95,340.9,340.9,14
202305311525,340.85,340.95,340.85,340.95,11
202305311526,340.95,341.0,340.95,341.0,2
